43651_right.jpeg,0.398923
43653_left.jpeg,0.867928
43653_right.jpeg,0.979449
43655_left.jpeg,0.481977
43655_right.jpeg,0.302215
43656_left.jpeg,0.325222
43656_right.jpeg,0.571626
43658_left.jpeg,0.255126
43658_right.jpeg,0.268965
43659_left.jpeg,0.845113
43659_right.jpeg,0.854294
4365_left.jpeg,0.982605
4365_right.jpeg,0.930154
43663_left.jpeg,0.713822
43663_right.jpeg,0.840185
43665_left.jpeg,0.118214
43665_right.jpeg,0.72575
43666_left.jpeg,0.156886
43666_right.jpeg,0.270499
43667_left.jpeg,0.464827
43667_right.jpeg,0.715977
43669_left.jpeg,0.541924
43669_right.jpeg,0.328732
43670_left.jpeg,0.796816
43670_right.jpeg,0.945413
43671_left.jpeg,0.795249
43671_right.jpeg,0.791465
43672_left.jpeg,0.274822
43672_right.jpeg,0.176142
43673_left.jpeg,0.271751
43673_right.jpeg,0.366868
43674_left.jpeg,0.419903
43674_right.jpeg,0.399198
43675_left.jpeg,0.359215
43675_right.jpeg,0.182883
43676_left.jpeg,0.463042
43676_right.jpeg,0.567972
43677_left.jpeg,0.233439
43677_right.jpeg,0.526589
43678_left.jpeg,0.718601
43678_right.jpeg,0.307022
43679_left.jpeg,0.267763
43679_right.jpeg,0.790881
43681_left.jpeg,0.613985
43681_right.jpeg,0.238697
43682_left.jpeg,0.544718
43682_right.jpeg,0.807345
43686_left.jpeg,0.573687
43686_right.jpeg,0.260397
4368_left.jpeg,0.112498
4368_right.jpeg,0.300877
43692_left.jpeg,0.872795
43692_right.jpeg,0.797308
43693_left.jpeg,0.313313
43693_right.jpeg,0.334574
43696_left.jpeg,0.211576
43696_right.jpeg,0.174997
43697_left.jpeg,0.799345
43697_right.jpeg,0.107978
4369_left.jpeg,0.672831
4369_right.jpeg,0.844932
436_left.jpeg,0.257424
436_right.jpeg,0.509557
43701_left.jpeg,0.304906
43701_right.jpeg,0.592725
43702_left.jpeg,0.489244
43702_right.jpeg,0.529795
43703_left.jpeg,0.737326
43703_right.jpeg,0.382502
43704_left.jpeg,0.208812
43704_right.jpeg,0.338709
43705_left.jpeg,0.711269
43705_right.jpeg,0.343474
43706_left.jpeg,0.720129
43706_right.jpeg,0.658541
43707_left.jpeg,0.197135
43707_right.jpeg,0.429793
43709_left.jpeg,0.27447
43709_right.jpeg,0.314438
43712_left.jpeg,0.745542
43712_right.jpeg,0.887261
43714_left.jpeg,0.165147
43714_right.jpeg,0.000723809
43715_left.jpeg,0.287087
43715_right.jpeg,0.36832
43716_left.jpeg,0.708885
43716_right.jpeg,0.693067
43717_left.jpeg,0.247675
43717_right.jpeg,0.3195
43718_left.jpeg,0.196445
43718_right.jpeg,0.252966
43719_left.jpeg,0.38348
43719_right.jpeg,0.146544
4371_left.jpeg,0.345998
4371_right.jpeg,0.102368
43720_left.jpeg,0.413032
43720_right.jpeg,0.659541
43721_left.jpeg,0.696807
43721_right.jpeg,0.59354
43722_left.jpeg,0.619002
43722_right.jpeg,0.673162
43724_left.jpeg,0.513818
43724_right.jpeg,0.636686
43726_left.jpeg,0.118453
43726_right.jpeg,0.0839024
43727_left.jpeg,0.473681
43727_right.jpeg,0.278742
4372_left.jpeg,0.6371
4372_right.jpeg,0.501279
43730_left.jpeg,0.29424
43730_right.jpeg,0.125363
43731_left.jpeg,0.396789
43731_right.jpeg,0.0717471
43733_left.jpeg,0.576086
43733_right.jpeg,0.280465
43734_left.jpeg,0.400844
43734_right.jpeg,0.0447112
43735_left.jpeg,0.453539
43735_right.jpeg,0.40739
43737_left.jpeg,0.602338
43737_right.jpeg,0.641004
43739_left.jpeg,0.575717
43739_right.jpeg,0.424869
4373_left.jpeg,0.411945
4373_right.jpeg,0.406577
43740_left.jpeg,0.227632
43740_right.jpeg,0.242405
43743_left.jpeg,0.487447
43743_right.jpeg,0.573304
43744_left.jpeg,0.326762
43744_right.jpeg,0.437383
43745_left.jpeg,0.282251
43745_right.jpeg,0.398543
43750_left.jpeg,0.575862
43750_right.jpeg,0.155289
43751_left.jpeg,0.282455
43751_right.jpeg,0.290345
43754_left.jpeg,0.527597
43754_right.jpeg,0.272165
43755_left.jpeg,0.143237
43755_right.jpeg,0.252147
43756_left.jpeg,0.891346
43756_right.jpeg,0.821876
43759_left.jpeg,0.966293
43759_right.jpeg,0.725912
43761_left.jpeg,0.519645
43761_right.jpeg,0.284038
43762_left.jpeg,0.238956
43762_right.jpeg,0.546613
43763_left.jpeg,0.493721
43763_right.jpeg,0.426756
43765_left.jpeg,0.691178
43765_right.jpeg,0.429808
43766_left.jpeg,0.747354
43766_right.jpeg,0.599456
43768_left.jpeg,0.171395
43768_right.jpeg,0.10813
43776_left.jpeg,0.31156
43776_right.jpeg,0.149375
43777_left.jpeg,0.314102
43777_right.jpeg,0.281191
43778_left.jpeg,0.289783
43778_right.jpeg,0.214808
4377_left.jpeg,0.22503
4377_right.jpeg,0.602107
43780_left.jpeg,0.117378
43780_right.jpeg,0.239037
43784_left.jpeg,0.572404
43784_right.jpeg,0.347223
43785_left.jpeg,0.319617
43785_right.jpeg,0.361737
43787_left.jpeg,0.310481
43787_right.jpeg,0.348159
43788_left.jpeg,0.53323
43788_right.jpeg,0.418872
4378_left.jpeg,0.138307
4378_right.jpeg,0.338197
43791_left.jpeg,0.394498
43791_right.jpeg,0.175444
43792_left.jpeg,0.331955
43792_right.jpeg,0.561893
43793_left.jpeg,0.667048
43793_right.jpeg,0.161939
43794_left.jpeg,0.368861
43794_right.jpeg,0.215778
43795_left.jpeg,0.155379
43795_right.jpeg,0.369368
43799_left.jpeg,0.513837
43799_right.jpeg,0.729108
4379_left.jpeg,0.232597
4379_right.jpeg,0.166826
43800_left.jpeg,0.487453
43800_right.jpeg,0.37154
43801_left.jpeg,0.351258
43801_right.jpeg,0.443697
43804_left.jpeg,0.480659
43804_right.jpeg,0.533822
43807_left.jpeg,0.126815
43807_right.jpeg,0.187305
43808_left.jpeg,0.15882
43808_right.jpeg,0.294627
43809_left.jpeg,0.241093
43809_right.jpeg,0.156052
43811_left.jpeg,0.594992
43811_right.jpeg,0.210643
43812_left.jpeg,1.08525
43812_right.jpeg,0.945461
43817_left.jpeg,0.307501
43817_right.jpeg,0.542767
43818_left.jpeg,0.277148
43818_right.jpeg,0.450744
43819_left.jpeg,0.838447
43819_right.jpeg,0.598924
43820_left.jpeg,0.24724
43820_right.jpeg,0.238097
43821_left.jpeg,0.208147
43821_right.jpeg,0.373776
43823_left.jpeg,0.230882
43823_right.jpeg,0.318089
43824_left.jpeg,0.060707
43824_right.jpeg,0.304315
43825_left.jpeg,0.166328
43825_right.jpeg,0.330131
43828_left.jpeg,0.917014
43828_right.jpeg,0.706963
4382_left.jpeg,0.191197
4382_right.jpeg,0.235357
43834_left.jpeg,0.477562
43834_right.jpeg,0.232144
43837_left.jpeg,0.568413
43837_right.jpeg,0.284725
43838_left.jpeg,0.298517
43838_right.jpeg,0.347929
43841_left.jpeg,0.170208
43841_right.jpeg,0.398294
43842_left.jpeg,0.402957
43842_right.jpeg,0.502678
43843_left.jpeg,0.372551
43843_right.jpeg,0.306667
43844_left.jpeg,0.58189
43844_right.jpeg,0.616286
43845_left.jpeg,0.858125
43845_right.jpeg,0.323232
43846_left.jpeg,0.467597
43846_right.jpeg,0.467903
43847_left.jpeg,0.585101
43847_right.jpeg,0.368312
43848_left.jpeg,0.44046
43848_right.jpeg,0.178967
43849_left.jpeg,0.316679
43849_right.jpeg,0.177877
4384_left.jpeg,0.681847
4384_right.jpeg,0.397635
43850_left.jpeg,0.113679
43850_right.jpeg,0.248746
43851_left.jpeg,0.658373
43851_right.jpeg,0.710245
43855_left.jpeg,0.817418
43855_right.jpeg,0.658103
43856_left.jpeg,0.374742
43856_right.jpeg,0.308684
43857_left.jpeg,0.0520841
43857_right.jpeg,0.445912
43858_left.jpeg,0.658712
43858_right.jpeg,0.743414
43859_left.jpeg,0.533787
43859_right.jpeg,0.486241
43860_left.jpeg,0.596226
43860_right.jpeg,0.0463897
43864_left.jpeg,0.163177
43864_right.jpeg,0.512132
43865_left.jpeg,0.269644
43865_right.jpeg,0.254891
43866_left.jpeg,0.622742
43866_right.jpeg,0.593983
43868_left.jpeg,0.440412
43868_right.jpeg,0.2901
43869_left.jpeg,0.185714
43869_right.jpeg,0.247438
4386_left.jpeg,0.24643
4386_right.jpeg,0.146547
43870_left.jpeg,0.442649
43870_right.jpeg,0.367578
43874_left.jpeg,0.205338
43874_right.jpeg,0.25311
43875_left.jpeg,0.442803
43875_right.jpeg,0.262066
43876_left.jpeg,0.516882
43876_right.jpeg,0.766434
43877_left.jpeg,0.45275
43877_right.jpeg,0.43677
43878_left.jpeg,0.533805
43878_right.jpeg,0.414431
43879_left.jpeg,0.521479
43879_right.jpeg,0.146037
4387_left.jpeg,0.207552
4387_right.jpeg,0.284679
43880_left.jpeg,0.368513
43880_right.jpeg,0.314158
43881_left.jpeg,0.478706
43881_right.jpeg,0.237102
43882_left.jpeg,0.568651
43882_right.jpeg,0.3435
43883_left.jpeg,0.235452
43883_right.jpeg,0.136275
43884_left.jpeg,0.42376
43884_right.jpeg,0.783907
43885_left.jpeg,-0.00762889
43885_right.jpeg,0.0962712
43886_left.jpeg,0.310344
43886_right.jpeg,0.304026
43888_left.jpeg,0.626323
43888_right.jpeg,0.293858
43889_left.jpeg,0.747201
43889_right.jpeg,0.153518
4388_left.jpeg,0.412524
4388_right.jpeg,0.398625
43891_left.jpeg,0.23968
43891_right.jpeg,0.22853
43895_left.jpeg,0.469249
43895_right.jpeg,0.57084
43896_left.jpeg,0.562253
43896_right.jpeg,0.426079
4389_left.jpeg,0.49735
4389_right.jpeg,0.39456
43900_left.jpeg,0.779742
43900_right.jpeg,0.583009
43905_left.jpeg,1.11252
43905_right.jpeg,0.711248
43906_left.jpeg,0.261125
43906_right.jpeg,0.23657
43907_left.jpeg,0.372396
43907_right.jpeg,0.789788
43909_left.jpeg,0.545612
43909_right.jpeg,0.594447
43910_left.jpeg,0.0947766
43910_right.jpeg,0.282741
43913_left.jpeg,0.651502
43913_right.jpeg,0.189887
43914_left.jpeg,0.134853
43914_right.jpeg,0.249979
43915_left.jpeg,0.447751
43915_right.jpeg,0.648795
43916_left.jpeg,0.12816
43916_right.jpeg,0.2232
43917_left.jpeg,0.222278
43917_right.jpeg,0.112896
43918_left.jpeg,0.573752
43918_right.jpeg,0.599485
43919_left.jpeg,0.677603
43919_right.jpeg,0.146436
43920_left.jpeg,0.508361
43920_right.jpeg,0.0840846
43922_left.jpeg,0.47953
43922_right.jpeg,0.653609
43924_left.jpeg,0.898133
43924_right.jpeg,0.613422
43925_left.jpeg,0.272946
43925_right.jpeg,0.277264
43926_left.jpeg,0.346797
43926_right.jpeg,0.336031
43928_left.jpeg,0.0678378
43928_right.jpeg,0.292398
4392_left.jpeg,0.253806
4392_right.jpeg,0.497039
43930_left.jpeg,0.421759
43930_right.jpeg,0.216142
43931_left.jpeg,0.811684
43931_right.jpeg,0.609551
43937_left.jpeg,0.486468
43937_right.jpeg,0.585349
43938_left.jpeg,0.905123
43938_right.jpeg,0.866527
43939_left.jpeg,0.559358
43939_right.jpeg,0.406049
4393_left.jpeg,0.84915
4393_right.jpeg,0.40171
43940_left.jpeg,0.738119
43940_right.jpeg,0.716713
43941_left.jpeg,0.5202
43941_right.jpeg,0.463429
43942_left.jpeg,0.377431
43942_right.jpeg,0.177288
43944_left.jpeg,0.183447
43944_right.jpeg,0.276158
43947_left.jpeg,0.378549
43947_right.jpeg,0.0789584
43949_left.jpeg,0.150348
43949_right.jpeg,0.434529
43950_left.jpeg,0.826423
43950_right.jpeg,1.01318
43951_left.jpeg,0.318198
43951_right.jpeg,0.273959
43952_left.jpeg,0.590953
43952_right.jpeg,0.469274
43953_left.jpeg,0.620791
43953_right.jpeg,0.628377
43954_left.jpeg,0.267451
43954_right.jpeg,0.111136
43955_left.jpeg,0.457769
43955_right.jpeg,0.858471
43956_left.jpeg,0.204524
43956_right.jpeg,0.569589
43958_left.jpeg,0.211083
43958_right.jpeg,0.204763
43961_left.jpeg,0.242021
43961_right.jpeg,0.275885
43962_left.jpeg,0.136823
43962_right.jpeg,0.108161
43963_left.jpeg,0.351063
43963_right.jpeg,0.475771
43964_left.jpeg,0.627169
43964_right.jpeg,0.353778
43967_left.jpeg,0.259697
43967_right.jpeg,0.343275
43968_left.jpeg,0.536337
43968_right.jpeg,0.526765
43969_left.jpeg,0.195904
43969_right.jpeg,0.274624
4396_left.jpeg,0.700816
4396_right.jpeg,0.292479
43970_left.jpeg,0.316627
43970_right.jpeg,0.413568
43971_left.jpeg,0.374728
43971_right.jpeg,0.0884055
43972_left.jpeg,0.414932
43972_right.jpeg,0.615549
43974_left.jpeg,0.152346
43974_right.jpeg,0.146861
43977_left.jpeg,0.282708
43977_right.jpeg,0.26024
43979_left.jpeg,0.240024
43979_right.jpeg,0.2318
4397_left.jpeg,0.168871
4397_right.jpeg,0.317153
43981_left.jpeg,0.200261
43981_right.jpeg,0.232181
43983_left.jpeg,0.398074
43983_right.jpeg,0.319868
43984_left.jpeg,0.686206
43984_right.jpeg,0.689813
43986_left.jpeg,0.376613
43986_right.jpeg,0.277289
43989_left.jpeg,0.402833
43989_right.jpeg,0.63107
43990_left.jpeg,0.311648
43990_right.jpeg,0.433513
43991_left.jpeg,0.738977
43991_right.jpeg,0.40613
43992_left.jpeg,0.451822
43992_right.jpeg,0.473996
43994_left.jpeg,0.604939
43994_right.jpeg,0.478193
43999_left.jpeg,0.260437
43999_right.jpeg,0.281943
43_left.jpeg,0.417242
43_right.jpeg,0.521772
44000_left.jpeg,0.746257
44000_right.jpeg,0.406036
44001_left.jpeg,0.651076
44001_right.jpeg,0.667164
44002_left.jpeg,0.329403
44002_right.jpeg,0.447007
44004_left.jpeg,0.239863
44004_right.jpeg,0.318936
44006_left.jpeg,0.252104
44006_right.jpeg,0.267047
44011_left.jpeg,0.182195
44011_right.jpeg,0.0971087
44015_left.jpeg,0.351832
44015_right.jpeg,0.250956
44016_left.jpeg,0.527387
44016_right.jpeg,0.131681
44017_left.jpeg,0.489558
44017_right.jpeg,0.260232
4401_left.jpeg,0.616759
4401_right.jpeg,0.446234
44021_left.jpeg,0.525207
44021_right.jpeg,0.190371
44024_left.jpeg,0.505471
44024_right.jpeg,0.167475
44026_left.jpeg,0.397353
44026_right.jpeg,0.349783
44028_left.jpeg,0.576467
44028_right.jpeg,0.449357
4402_left.jpeg,0.303791
4402_right.jpeg,0.218848
44031_left.jpeg,0.249612
44031_right.jpeg,0.237739
44033_left.jpeg,0.176056
44033_right.jpeg,0.11679
44034_left.jpeg,0.378069
44034_right.jpeg,0.303423
44035_left.jpeg,0.276992
44035_right.jpeg,0.370531
44037_left.jpeg,0.551517
44037_right.jpeg,0.219125
44038_left.jpeg,0.459829
44038_right.jpeg,0.0654338
44039_left.jpeg,0.269133
44039_right.jpeg,0.362379
44040_left.jpeg,0.464906
44040_right.jpeg,0.359601
44041_left.jpeg,0.291528
44041_right.jpeg,0.0961694
44043_left.jpeg,0.162859
44043_right.jpeg,0.099768
44044_left.jpeg,1.01539
44044_right.jpeg,1.08301
44045_left.jpeg,0.147514
44045_right.jpeg,0.373074
44046_left.jpeg,0.620965
44046_right.jpeg,0.557897
44047_left.jpeg,0.411835
44047_right.jpeg,0.472191
44048_left.jpeg,0.175118
44048_right.jpeg,0.544679
44049_left.jpeg,0.268915
44049_right.jpeg,0.272253
44051_left.jpeg,0.842571
44051_right.jpeg,0.896271
44052_left.jpeg,0.579118
44052_right.jpeg,0.5712
44054_left.jpeg,0.314326
44054_right.jpeg,0.361756
44055_left.jpeg,0.337069
44055_right.jpeg,0.313768
44057_left.jpeg,0.108356
44057_right.jpeg,0.823584
44058_left.jpeg,0.553301
44058_right.jpeg,0.566306
4405_left.jpeg,0.411614
4405_right.jpeg,0.403755
44060_left.jpeg,0.748858
44060_right.jpeg,0.98274
44061_left.jpeg,0.723647
44061_right.jpeg,0.439348
44063_left.jpeg,0.188384
44063_right.jpeg,0.401354
44067_left.jpeg,0.524473
44067_right.jpeg,0.599279
4406_left.jpeg,0.386472
4406_right.jpeg,0.169679
44071_left.jpeg,0.738183
44071_right.jpeg,0.523783
44072_left.jpeg,0.253613
44072_right.jpeg,0.593847
44074_left.jpeg,0.707179
44074_right.jpeg,0.769369
44075_left.jpeg,0.185561
44075_right.jpeg,0.165921
44077_left.jpeg,1.01129
44077_right.jpeg,0.718591
44078_left.jpeg,0.266449
44078_right.jpeg,0.44906
4407_left.jpeg,0.770273
4407_right.jpeg,0.746961
44080_left.jpeg,0.24338
44080_right.jpeg,0.190732
44082_left.jpeg,0.469318
44082_right.jpeg,0.859264
44085_left.jpeg,0.632907
44085_right.jpeg,0.487411
44087_left.jpeg,0.212702
44087_right.jpeg,0.201161
44089_left.jpeg,0.512984
44089_right.jpeg,0.346147
4408_left.jpeg,0.276747
4408_right.jpeg,0.236774
44090_left.jpeg,0.333231
44090_right.jpeg,0.414228
44094_left.jpeg,0.30097
44094_right.jpeg,0.109101
44098_left.jpeg,0.396067
44098_right.jpeg,0.135512
440_left.jpeg,0.267793
440_right.jpeg,0.649307
44101_left.jpeg,0.387636
44101_right.jpeg,0.26316
44102_left.jpeg,0.328493
44102_right.jpeg,0.526925
44104_left.jpeg,0.666618
44104_right.jpeg,0.601521
44105_left.jpeg,0.154315
44105_right.jpeg,0.474037
44106_left.jpeg,0.382382
44106_right.jpeg,0.505557
44108_left.jpeg,0.53726
44108_right.jpeg,0.433202
44109_left.jpeg,0.517115
44109_right.jpeg,0.651716
4410_left.jpeg,0.734273
4410_right.jpeg,0.442287
44110_left.jpeg,0.76139
44110_right.jpeg,0.390492
44111_left.jpeg,0.592543
44111_right.jpeg,0.570943
44112_left.jpeg,0.10376
44112_right.jpeg,0.261609
44116_left.jpeg,0.309687
44116_right.jpeg,0.383668
44119_left.jpeg,0.194125
44119_right.jpeg,0.141818
4411_left.jpeg,0.644669
4411_right.jpeg,0.445438
44120_left.jpeg,0.225516
44120_right.jpeg,0.376796
44121_left.jpeg,0.265002
44121_right.jpeg,0.354447
44124_left.jpeg,0.389384
44124_right.jpeg,0.264065
44125_left.jpeg,0.471259
44125_right.jpeg,0.327629
44126_left.jpeg,0.943056
44126_right.jpeg,0.657221
44128_left.jpeg,0.800519
44128_right.jpeg,0.585044
44129_left.jpeg,0.506225
44129_right.jpeg,0.597566
4412_left.jpeg,0.41456
4412_right.jpeg,0.15608
44130_left.jpeg,0.316944
44130_right.jpeg,0.386596
44131_left.jpeg,0.346049
44131_right.jpeg,0.274641
44132_left.jpeg,0.703715
44132_right.jpeg,0.548606
44135_left.jpeg,0.448544
44135_right.jpeg,0.101356
44136_left.jpeg,0.871252
44136_right.jpeg,0.728173
44137_left.jpeg,0.414063
44137_right.jpeg,0.227104
44138_left.jpeg,0.436872
44138_right.jpeg,0.463954
44139_left.jpeg,0.832963
44139_right.jpeg,0.790316
4413_left.jpeg,0.346249
4413_right.jpeg,0.539814
44140_left.jpeg,0.565292
44140_right.jpeg,0.736595
44142_left.jpeg,0.514671
44142_right.jpeg,0.523486
44143_left.jpeg,0.163878
44143_right.jpeg,0.0579726
44144_left.jpeg,0.814817
44144_right.jpeg,0.994601
44147_left.jpeg,0.662242
44147_right.jpeg,0.587326
44149_left.jpeg,0.742226
44149_right.jpeg,0.69599
4414_left.jpeg,0.421818
4414_right.jpeg,0.685743
44153_left.jpeg,0.428412
44153_right.jpeg,0.561647
44154_left.jpeg,0.418887
44154_right.jpeg,0.375106
44155_left.jpeg,0.676439
44155_right.jpeg,0.785242
44156_left.jpeg,0.863884
44156_right.jpeg,0.357698
44158_left.jpeg,0.269332
44158_right.jpeg,0.182758
4415_left.jpeg,0.139683
4415_right.jpeg,0.0460021
44160_left.jpeg,0.447158
44160_right.jpeg,0.685827
44161_left.jpeg,0.238426
44161_right.jpeg,0.203467
44162_left.jpeg,0.170749
44162_right.jpeg,0.0737979
44164_left.jpeg,0.406022
44164_right.jpeg,0.251848
44166_left.jpeg,0.438032
44166_right.jpeg,0.276975
44167_left.jpeg,0.387935
44167_right.jpeg,0.155829
44169_left.jpeg,0.435482
44169_right.jpeg,0.363391
44171_left.jpeg,0.123825
44171_right.jpeg,0.437356
44173_left.jpeg,0.353411
44173_right.jpeg,0.158351
44174_left.jpeg,0.37195
44174_right.jpeg,0.360106
44176_left.jpeg,0.289561
44176_right.jpeg,0.276164
44177_left.jpeg,0.388721
44177_right.jpeg,0.242442
4417_left.jpeg,0.538397
4417_right.jpeg,0.205211
44180_left.jpeg,0.326088
44180_right.jpeg,0.617498
44181_left.jpeg,0.232385
44181_right.jpeg,0.581007
44182_left.jpeg,0.268511
44182_right.jpeg,0.313457
44183_left.jpeg,0.518044
44183_right.jpeg,0.199681
44184_left.jpeg,0.850833
44184_right.jpeg,0.597721
44190_left.jpeg,0.321017
44190_right.jpeg,0.310333
44194_left.jpeg,0.57275
44194_right.jpeg,0.399246
44197_left.jpeg,0.592411
44197_right.jpeg,0.257622
44198_left.jpeg,0.368121
44198_right.jpeg,0.256169
441_left.jpeg,0.0713083
441_right.jpeg,0.150688
44201_left.jpeg,0.143533
44201_right.jpeg,0.141975
44202_left.jpeg,0.305595
44202_right.jpeg,0.153061
44203_left.jpeg,0.196627
44203_right.jpeg,0.25151
44206_left.jpeg,0.541106
44206_right.jpeg,0.469954
44207_left.jpeg,0.301903
44207_right.jpeg,0.581977
44208_left.jpeg,0.490948
44208_right.jpeg,0.475454
44209_left.jpeg,0.738899
44209_right.jpeg,0.960055
4420_left.jpeg,0.570373
4420_right.jpeg,0.403929
44210_left.jpeg,0.436673
44210_right.jpeg,0.756164
44211_left.jpeg,0.44528
44211_right.jpeg,0.600626
44212_left.jpeg,0.300967
44212_right.jpeg,0.569566
44216_left.jpeg,0.211699
44216_right.jpeg,0.239029
44219_left.jpeg,0.779576
44219_right.jpeg,0.750875
44224_left.jpeg,0.204089
44224_right.jpeg,0.388967
44226_left.jpeg,0.404202
44226_right.jpeg,0.136306
44227_left.jpeg,0.942248
44227_right.jpeg,0.908297
4422_left.jpeg,0.261432
4422_right.jpeg,0.713161
44230_left.jpeg,0.840934
44230_right.jpeg,0.329663
44233_left.jpeg,0.292072
44233_right.jpeg,0.110348
44234_left.jpeg,0.306393
44234_right.jpeg,0.380511
44239_left.jpeg,0.307815
44239_right.jpeg,0.355606
4423_left.jpeg,0.249546
4423_right.jpeg,0.427889
44244_left.jpeg,0.345243
44244_right.jpeg,0.571216
44245_left.jpeg,0.453623
44245_right.jpeg,0.755089
44246_left.jpeg,0.398784
44246_right.jpeg,0.261268
44248_left.jpeg,0.569441
44248_right.jpeg,0.665228
44250_left.jpeg,0.283402
44250_right.jpeg,0.387879
44251_left.jpeg,0.212246
44251_right.jpeg,0.229889
44252_left.jpeg,0.535815
44252_right.jpeg,0.421472
44255_left.jpeg,0.949677
44255_right.jpeg,0.76783
44256_left.jpeg,0.760653
44256_right.jpeg,0.694721
44258_left.jpeg,0.424288
44258_right.jpeg,0.185399
44259_left.jpeg,0.187317
44259_right.jpeg,0.603887
4425_left.jpeg,0.60185
4425_right.jpeg,0.48431
44266_left.jpeg,0.436422
44266_right.jpeg,0.828082
44269_left.jpeg,0.312862
44269_right.jpeg,0.438511
4426_left.jpeg,1.0423
4426_right.jpeg,0.80451
44270_left.jpeg,0.498203
44270_right.jpeg,0.777845
44271_left.jpeg,0.913067
44271_right.jpeg,0.730573
44272_left.jpeg,0.468669
44272_right.jpeg,0.427684
44273_left.jpeg,0.473513
44273_right.jpeg,0.65571
44274_left.jpeg,0.403411
44274_right.jpeg,0.361894
44276_left.jpeg,0.287073
44276_right.jpeg,0.636094
44277_left.jpeg,0.510713
44277_right.jpeg,0.565282
44279_left.jpeg,0.638221
44279_right.jpeg,0.814867
4427_left.jpeg,0.654668
4427_right.jpeg,0.790426
44283_left.jpeg,0.512316
44283_right.jpeg,0.241559
44286_left.jpeg,0.269523
44286_right.jpeg,0.426284
44288_left.jpeg,0.182849
44288_right.jpeg,0.192881
44289_left.jpeg,0.801347
44289_right.jpeg,0.313991
4428_left.jpeg,0.804458
4428_right.jpeg,0.869585
44290_left.jpeg,0.207448
44290_right.jpeg,0.620305
44291_left.jpeg,0.172207
44291_right.jpeg,0.351919
44292_left.jpeg,0.444962
44292_right.jpeg,0.749694
44293_left.jpeg,0.320604
44293_right.jpeg,0.816377
44294_left.jpeg,0.293678
44294_right.jpeg,0.270604
44295_left.jpeg,0.210198
44295_right.jpeg,0.698297
44296_left.jpeg,0.207372
44296_right.jpeg,0.155053
44297_left.jpeg,0.333552
44297_right.jpeg,0.206769
44299_left.jpeg,0.271732
44299_right.jpeg,0.374973
4429_left.jpeg,0.273452
4429_right.jpeg,0.458265
442_left.jpeg,0.2577
442_right.jpeg,0.565093
44300_left.jpeg,0.487944
44300_right.jpeg,0.548742
44301_left.jpeg,0.622576
44301_right.jpeg,0.52226
44302_left.jpeg,0.691864
44302_right.jpeg,0.628227
44303_left.jpeg,0.208647
44303_right.jpeg,0.1954
44304_left.jpeg,0.558727
44304_right.jpeg,0.645823
44305_left.jpeg,0.368546
