4748_right.jpeg,0.41533
4749_left.jpeg,0.622714
4749_right.jpeg,0.787781
474_left.jpeg,0.299425
474_right.jpeg,0.52983
4751_left.jpeg,0.56161
4751_right.jpeg,0.695758
4752_left.jpeg,0.221616
4752_right.jpeg,0.208905
4753_left.jpeg,0.380408
4753_right.jpeg,0.400634
4756_left.jpeg,0.314042
4756_right.jpeg,0.171985
4758_left.jpeg,0.307148
4758_right.jpeg,0.183859
4759_left.jpeg,0.529311
4759_right.jpeg,0.425372
475_left.jpeg,0.335594
475_right.jpeg,0.29672
4760_left.jpeg,0.733602
4760_right.jpeg,0.479265
4761_left.jpeg,0.395667
4761_right.jpeg,0.386456
4762_left.jpeg,0.456879
4762_right.jpeg,0.447543
4763_left.jpeg,0.378451
4763_right.jpeg,0.774883
4767_left.jpeg,0.444453
4767_right.jpeg,0.641108
4768_left.jpeg,0.474252
4768_right.jpeg,0.486687
476_left.jpeg,0.579758
476_right.jpeg,0.621181
4770_left.jpeg,0.692334
4770_right.jpeg,0.347212
4772_left.jpeg,0.564856
4772_right.jpeg,0.327725
4774_left.jpeg,0.0763572
4774_right.jpeg,0.113439
4775_left.jpeg,0.615383
4775_right.jpeg,0.552731
4777_left.jpeg,0.581275
4777_right.jpeg,0.177846
4778_left.jpeg,0.350235
4778_right.jpeg,0.475409
477_left.jpeg,0.183912
477_right.jpeg,0.13363
4782_left.jpeg,0.438106
4782_right.jpeg,0.269703
4783_left.jpeg,0.880817
4783_right.jpeg,0.792802
4785_left.jpeg,0.165144
4785_right.jpeg,0.305114
4786_left.jpeg,0.316763
4786_right.jpeg,0.301123
4787_left.jpeg,0.265886
4787_right.jpeg,0.40696
4789_left.jpeg,0.403158
4789_right.jpeg,0.400188
478_left.jpeg,0.35389
478_right.jpeg,0.104637
4790_left.jpeg,0.528295
4790_right.jpeg,0.359954
4791_left.jpeg,0.0829955
4791_right.jpeg,0.474519
4792_left.jpeg,0.483048
4792_right.jpeg,0.692956
4794_left.jpeg,0.585066
4794_right.jpeg,0.615983
4796_left.jpeg,0.171547
4796_right.jpeg,0.0719503
4797_left.jpeg,0.480566
4797_right.jpeg,0.564441
479_left.jpeg,0.589806
479_right.jpeg,0.331163
4801_left.jpeg,0.788507
4801_right.jpeg,0.913083
4803_left.jpeg,0.742298
4803_right.jpeg,0.519165
4806_left.jpeg,0.436459
4806_right.jpeg,0.428582
4808_left.jpeg,0.542922
4808_right.jpeg,0.23936
4809_left.jpeg,0.615836
4809_right.jpeg,0.574658
480_left.jpeg,0.444388
480_right.jpeg,0.653021
4812_left.jpeg,0.764182
4812_right.jpeg,0.649471
4813_left.jpeg,0.783246
4813_right.jpeg,0.413405
4814_left.jpeg,0.683665
4814_right.jpeg,0.76908
4815_left.jpeg,0.179071
4815_right.jpeg,0.311337
4816_left.jpeg,0.378498
4816_right.jpeg,0.1908
4817_left.jpeg,0.380733
4817_right.jpeg,0.126595
4819_left.jpeg,0.824897
4819_right.jpeg,0.580441
481_left.jpeg,0.360629
481_right.jpeg,0.160731
4820_left.jpeg,0.322572
4820_right.jpeg,0.448861
4822_left.jpeg,0.588368
4822_right.jpeg,0.173113
4823_left.jpeg,0.729403
4823_right.jpeg,0.632347
4825_left.jpeg,0.229103
4825_right.jpeg,0.0860783
4826_left.jpeg,0.221583
4826_right.jpeg,0.223595
4828_left.jpeg,0.436238
4828_right.jpeg,0.35085
4832_left.jpeg,0.573221
4832_right.jpeg,0.308768
4833_left.jpeg,0.760873
4833_right.jpeg,0.381126
4834_left.jpeg,0.412778
4834_right.jpeg,0.535951
4835_left.jpeg,0.443163
4835_right.jpeg,0.347962
4836_left.jpeg,0.272765
4836_right.jpeg,0.110022
4837_left.jpeg,0.7228
4837_right.jpeg,0.0821339
4841_left.jpeg,0.885153
4841_right.jpeg,1.01932
4845_left.jpeg,0.831579
4845_right.jpeg,0.668249
4846_left.jpeg,0.537005
4846_right.jpeg,0.35407
4848_left.jpeg,0.116488
4848_right.jpeg,0.192382
4849_left.jpeg,0.395303
4849_right.jpeg,0.287785
484_left.jpeg,0.685967
484_right.jpeg,0.732215
4853_left.jpeg,0.35787
4853_right.jpeg,0.264911
4854_left.jpeg,0.273845
4854_right.jpeg,0.405146
4855_left.jpeg,0.633813
4855_right.jpeg,0.997311
4858_left.jpeg,0.700224
4858_right.jpeg,0.347558
4859_left.jpeg,0.443956
4859_right.jpeg,0.252769
485_left.jpeg,0.0782034
485_right.jpeg,0.291215
4860_left.jpeg,0.577137
4860_right.jpeg,0.175393
4862_left.jpeg,0.548388
4862_right.jpeg,0.391023
4863_left.jpeg,0.140933
4863_right.jpeg,0.444168
4865_left.jpeg,0.454827
4865_right.jpeg,0.386812
4866_left.jpeg,0.127899
4866_right.jpeg,0.421688
4867_left.jpeg,0.600047
4867_right.jpeg,0.864381
4868_left.jpeg,0.511302
4868_right.jpeg,0.491316
486_left.jpeg,0.200124
486_right.jpeg,0.0655881
4870_left.jpeg,0.683859
4870_right.jpeg,0.443144
4871_left.jpeg,0.542166
4871_right.jpeg,0.35737
4872_left.jpeg,0.0438297
4872_right.jpeg,0.220672
4873_left.jpeg,0.792262
4873_right.jpeg,0.339083
4874_left.jpeg,0.61572
4874_right.jpeg,0.669804
4875_left.jpeg,0.526493
4875_right.jpeg,0.365967
4877_left.jpeg,0.724343
4877_right.jpeg,0.52379
4879_left.jpeg,0.396328
4879_right.jpeg,0.373653
4880_left.jpeg,0.312451
4880_right.jpeg,0.467029
4881_left.jpeg,0.20534
4881_right.jpeg,0.12559
4882_left.jpeg,0.20757
4882_right.jpeg,0.129266
4883_left.jpeg,0.557892
4883_right.jpeg,0.707061
4888_left.jpeg,0.201033
4888_right.jpeg,0.133613
4889_left.jpeg,0.215926
4889_right.jpeg,0.357109
488_left.jpeg,0.20548
488_right.jpeg,0.46526
4890_left.jpeg,0.822621
4890_right.jpeg,0.686845
4891_left.jpeg,0.543231
4891_right.jpeg,0.769539
4893_left.jpeg,0.909712
4893_right.jpeg,0.944853
4894_left.jpeg,0.329976
4894_right.jpeg,0.350398
4895_left.jpeg,0.903331
4895_right.jpeg,0.758733
4896_left.jpeg,0.348505
4896_right.jpeg,0.39684
4897_left.jpeg,0.860769
4897_right.jpeg,0.315316
4898_left.jpeg,0.475939
4898_right.jpeg,0.525747
48_left.jpeg,0.167678
48_right.jpeg,0.250719
4900_left.jpeg,0.191421
4900_right.jpeg,0.0923874
4905_left.jpeg,1.00945
4905_right.jpeg,0.351748
4906_left.jpeg,0.655095
4906_right.jpeg,0.735529
4907_left.jpeg,0.478031
4907_right.jpeg,0.559944
4908_left.jpeg,0.468359
4908_right.jpeg,0.503845
490_left.jpeg,0.252557
490_right.jpeg,0.27079
4910_left.jpeg,0.291803
4910_right.jpeg,0.22866
4912_left.jpeg,0.838934
4912_right.jpeg,0.383455
4913_left.jpeg,0.235601
4913_right.jpeg,0.259946
4918_left.jpeg,0.580884
4918_right.jpeg,0.477921
491_left.jpeg,0.696208
491_right.jpeg,0.96099
4920_left.jpeg,0.341819
4920_right.jpeg,0.15407
4921_left.jpeg,0.358425
4921_right.jpeg,0.251374
4923_left.jpeg,0.434469
4923_right.jpeg,0.864686
4924_left.jpeg,0.704647
4924_right.jpeg,0.671607
4925_left.jpeg,0.155033
4925_right.jpeg,0.246307
4926_left.jpeg,0.844503
4926_right.jpeg,0.497839
4927_left.jpeg,0.784524
4927_right.jpeg,0.848872
4929_left.jpeg,0.494924
4929_right.jpeg,0.549643
4932_left.jpeg,0.901959
4932_right.jpeg,0.985874
4934_left.jpeg,0.287337
4934_right.jpeg,0.208809
4935_left.jpeg,0.209307
4935_right.jpeg,0.315007
4938_left.jpeg,0.128781
4938_right.jpeg,0.178696
493_left.jpeg,0.434069
493_right.jpeg,0.243733
4940_left.jpeg,0.241392
4940_right.jpeg,0.10055
4942_left.jpeg,0.55497
4942_right.jpeg,0.376976
4943_left.jpeg,0.155321
4943_right.jpeg,0.305089
4944_left.jpeg,0.0673373
4944_right.jpeg,0.162687
4945_left.jpeg,0.559735
4945_right.jpeg,0.64974
4947_left.jpeg,0.194377
4947_right.jpeg,0.551843
4948_left.jpeg,0.881982
4948_right.jpeg,0.82423
4949_left.jpeg,0.358269
4949_right.jpeg,0.401198
4950_left.jpeg,0.528772
4950_right.jpeg,0.21243
4952_left.jpeg,0.395058
4952_right.jpeg,0.365535
4956_left.jpeg,0.695208
4956_right.jpeg,0.427078
4957_left.jpeg,0.530212
4957_right.jpeg,0.637508
4958_left.jpeg,0.316446
4958_right.jpeg,0.180259
4960_left.jpeg,0.16382
4960_right.jpeg,0.248104
4961_left.jpeg,0.404763
4961_right.jpeg,0.44579
4962_left.jpeg,0.325661
4962_right.jpeg,0.292083
4963_left.jpeg,0.394088
4963_right.jpeg,0.386345
4964_left.jpeg,0.0761731
4964_right.jpeg,0.454848
4966_left.jpeg,0.0800852
4966_right.jpeg,0.0885537
4968_left.jpeg,0.530861
4968_right.jpeg,0.680889
496_left.jpeg,0.514893
496_right.jpeg,0.628544
4971_left.jpeg,0.404979
4971_right.jpeg,0.409002
4974_left.jpeg,0.076217
4974_right.jpeg,0.28571
4975_left.jpeg,0.780823
4975_right.jpeg,0.74581
4976_left.jpeg,0.923796
4976_right.jpeg,0.769023
4977_left.jpeg,0.24758
4977_right.jpeg,0.715586
4978_left.jpeg,0.580039
4978_right.jpeg,0.251428
4979_left.jpeg,0.772364
4979_right.jpeg,0.0952361
4981_left.jpeg,0.438003
4981_right.jpeg,0.364551
4982_left.jpeg,0.269688
4982_right.jpeg,0.202478
4983_left.jpeg,0.436207
4983_right.jpeg,0.280273
4986_left.jpeg,0.154733
4986_right.jpeg,0.389333
4988_left.jpeg,0.185365
4988_right.jpeg,0.313224
4989_left.jpeg,0.253382
4989_right.jpeg,0.349696
4991_left.jpeg,0.361695
4991_right.jpeg,0.429836
4993_left.jpeg,0.92983
4993_right.jpeg,0.693774
4994_left.jpeg,0.533984
4994_right.jpeg,0.662284
4995_left.jpeg,0.418949
4995_right.jpeg,0.576021
4996_left.jpeg,0.713309
4996_right.jpeg,0.853156
499_left.jpeg,0.690086
499_right.jpeg,0.704466
4_left.jpeg,0.503531
4_right.jpeg,0.458185
5000_left.jpeg,0.130229
5000_right.jpeg,0.348723
5001_left.jpeg,0.604149
5001_right.jpeg,0.442632
5002_left.jpeg,0.30505
5002_right.jpeg,0.401353
5003_left.jpeg,0.37685
5003_right.jpeg,0.540501
5005_left.jpeg,0.353872
5005_right.jpeg,0.3732
5006_left.jpeg,0.46338
5006_right.jpeg,0.315207
500_left.jpeg,0.503643
500_right.jpeg,0.754404
5011_left.jpeg,0.237273
5011_right.jpeg,0.324173
5012_left.jpeg,0.435373
5012_right.jpeg,0.481501
5016_left.jpeg,0.163911
5016_right.jpeg,0.153634
5017_left.jpeg,0.828701
5017_right.jpeg,0.391813
501_left.jpeg,0.177391
501_right.jpeg,0.43652
5020_left.jpeg,0.552659
5020_right.jpeg,0.275667
5022_left.jpeg,0.197058
5022_right.jpeg,0.121378
5025_left.jpeg,0.838504
5025_right.jpeg,0.959686
5026_left.jpeg,0.402317
5026_right.jpeg,0.420339
5027_left.jpeg,0.717852
5027_right.jpeg,0.647456
5028_left.jpeg,0.121128
5028_right.jpeg,0.308687
5030_left.jpeg,0.395312
5030_right.jpeg,0.448902
5031_left.jpeg,0.337832
5031_right.jpeg,0.357499
5034_left.jpeg,0.185803
5034_right.jpeg,0.467322
5036_left.jpeg,0.675048
5036_right.jpeg,0.42451
5037_left.jpeg,0.746913
5037_right.jpeg,0.673671
5038_left.jpeg,0.435636
5038_right.jpeg,0.393454
503_left.jpeg,0.274143
503_right.jpeg,0.440874
5040_left.jpeg,0.48649
5040_right.jpeg,0.321533
5043_left.jpeg,0.526308
5043_right.jpeg,0.984908
5046_left.jpeg,0.619055
5046_right.jpeg,0.578126
5048_left.jpeg,0.495282
5048_right.jpeg,0.378491
504_left.jpeg,0.543879
504_right.jpeg,0.404437
5050_left.jpeg,0.182379
5050_right.jpeg,0.245617
5051_left.jpeg,0.225053
5051_right.jpeg,0.218511
5053_left.jpeg,0.39478
5053_right.jpeg,0.451219
5055_left.jpeg,0.292046
5055_right.jpeg,0.269963
5056_left.jpeg,0.215949
5056_right.jpeg,0.333362
5057_left.jpeg,0.707446
5057_right.jpeg,0.415758
5060_left.jpeg,0.232728
5060_right.jpeg,0.276993
5064_left.jpeg,0.208436
5064_right.jpeg,0.263518
5068_left.jpeg,0.232649
5068_right.jpeg,0.191657
5069_left.jpeg,0.338911
5069_right.jpeg,0.377961
506_left.jpeg,0.824379
506_right.jpeg,0.908279
5072_left.jpeg,0.236023
5072_right.jpeg,0.111074
5074_left.jpeg,0.367104
5074_right.jpeg,0.482806
5076_left.jpeg,0.692716
5076_right.jpeg,0.397749
5077_left.jpeg,0.490748
5077_right.jpeg,0.897416
5078_left.jpeg,0.31639
5078_right.jpeg,0.404979
5079_left.jpeg,0.273088
5079_right.jpeg,0.699258
507_left.jpeg,0.334955
507_right.jpeg,0.385334
5080_left.jpeg,0.467722
5080_right.jpeg,0.491453
5081_left.jpeg,0.326726
5081_right.jpeg,0.286418
5085_left.jpeg,0.436854
5085_right.jpeg,0.230976
5087_left.jpeg,0.543748
5087_right.jpeg,0.741162
5091_left.jpeg,0.352943
5091_right.jpeg,0.402946
5093_left.jpeg,0.28437
5093_right.jpeg,0.550173
5094_left.jpeg,0.25969
5094_right.jpeg,0.358581
5097_left.jpeg,0.283207
5097_right.jpeg,0.31911
5098_left.jpeg,0.174663
5098_right.jpeg,0.461587
5099_left.jpeg,0.324902
5099_right.jpeg,0.300993
50_left.jpeg,0.716752
50_right.jpeg,0.364247
5102_left.jpeg,0.685859
5102_right.jpeg,0.584967
5103_left.jpeg,0.214122
5103_right.jpeg,0.122731
5104_left.jpeg,0.550317
5104_right.jpeg,0.478693
5107_left.jpeg,0.47536
5107_right.jpeg,0.635764
5109_left.jpeg,0.275953
5109_right.jpeg,0.558277
5111_left.jpeg,0.561312
5111_right.jpeg,0.466124
5113_left.jpeg,0.305611
5113_right.jpeg,0.354171
5114_left.jpeg,0.440532
5114_right.jpeg,0.33022
5115_left.jpeg,0.531464
5115_right.jpeg,0.36374
5116_left.jpeg,0.827663
5116_right.jpeg,0.366757
5119_left.jpeg,0.178464
5119_right.jpeg,0.311651
5120_left.jpeg,0.473024
5120_right.jpeg,0.384076
5121_left.jpeg,0.317765
5121_right.jpeg,0.265714
5122_left.jpeg,0.300173
5122_right.jpeg,0.37826
5123_left.jpeg,0.360883
5123_right.jpeg,0.437436
5124_left.jpeg,0.425626
5124_right.jpeg,0.334357
5125_left.jpeg,0.41856
5125_right.jpeg,0.254164
5126_left.jpeg,0.84214
5126_right.jpeg,0.816018
5127_left.jpeg,0.464275
5127_right.jpeg,0.422994
5129_left.jpeg,0.332998
5129_right.jpeg,0.234981
512_left.jpeg,0.431808
512_right.jpeg,0.548187
5130_left.jpeg,0.759916
5130_right.jpeg,0.85071
5132_left.jpeg,0.741373
5132_right.jpeg,0.662057
5133_left.jpeg,0.546965
5133_right.jpeg,0.569933
5135_left.jpeg,0.18102
5135_right.jpeg,0.0412178
5136_left.jpeg,0.509963
5136_right.jpeg,0.287343
5138_left.jpeg,0.40909
5138_right.jpeg,0.0222546
5142_left.jpeg,0.551691
5142_right.jpeg,0.66371
5143_left.jpeg,0.141186
5143_right.jpeg,0.24041
5148_left.jpeg,0.421983
5148_right.jpeg,0.251634
514_left.jpeg,0.587468
514_right.jpeg,0.640058
5150_left.jpeg,0.354553
5150_right.jpeg,0.141927
5151_left.jpeg,0.489467
5151_right.jpeg,0.387793
5152_left.jpeg,0.638552
5152_right.jpeg,0.29274
5157_left.jpeg,0.482766
5157_right.jpeg,0.465623
5158_left.jpeg,0.917813
5158_right.jpeg,0.24791
5159_left.jpeg,0.153764
5159_right.jpeg,0.399325
515_left.jpeg,0.252059
515_right.jpeg,0.298987
5160_left.jpeg,0.641495
5160_right.jpeg,0.201227
5161_left.jpeg,0.367633
5161_right.jpeg,0.16355
5162_left.jpeg,0.278338
5162_right.jpeg,0.390115
5163_left.jpeg,0.273002
5163_right.jpeg,0.175013
5164_left.jpeg,0.325315
5164_right.jpeg,0.163832
5165_left.jpeg,0.412336
5165_right.jpeg,0.460455
5166_left.jpeg,0.458947
5166_right.jpeg,0.296142
5167_left.jpeg,0.469216
5167_right.jpeg,0.477422
5168_left.jpeg,0.891143
5168_right.jpeg,0.602054
5169_left.jpeg,0.37988
5169_right.jpeg,0.371951
516_left.jpeg,0.385758
516_right.jpeg,0.724916
5170_left.jpeg,0.72483
5170_right.jpeg,0.47452
5172_left.jpeg,0.622491
5172_right.jpeg,0.532785
5173_left.jpeg,0.287128
5173_right.jpeg,0.377658
5174_left.jpeg,0.281095
5174_right.jpeg,0.568006
5175_left.jpeg,0.221426
5175_right.jpeg,0.113525
5176_left.jpeg,0.426
5176_right.jpeg,0.229871
5179_left.jpeg,0.381163
5179_right.jpeg,0.581025
5181_left.jpeg,0.244809
5181_right.jpeg,0.239265
5182_left.jpeg,0.226102
5182_right.jpeg,0.486359
5184_left.jpeg,0.286648
5184_right.jpeg,0.401283
5187_left.jpeg,0.0607673
5187_right.jpeg,0.328812
5188_left.jpeg,0.339677
5188_right.jpeg,0.759212
5189_left.jpeg,0.558264
5189_right.jpeg,0.755194
518_left.jpeg,0.660333
518_right.jpeg,0.396727
5190_left.jpeg,0.116001
5190_right.jpeg,0.298467
5191_left.jpeg,0.3934
5191_right.jpeg,0.660182
5193_left.jpeg,0.90501
5193_right.jpeg,0.865188
5195_left.jpeg,0.867825
5195_right.jpeg,1.10636
5197_left.jpeg,0.326226
5197_right.jpeg,0.243719
5199_left.jpeg,0.342921
5199_right.jpeg,0.408576
519_left.jpeg,0.49222
519_right.jpeg,0.374887
5202_left.jpeg,0.785198
5202_right.jpeg,0.54309
5204_left.jpeg,0.881886
5204_right.jpeg,0.284235
5206_left.jpeg,0.656932
5206_right.jpeg,0.215864
5207_left.jpeg,0.448613
5207_right.jpeg,0.385178
5208_left.jpeg,0.193822
5208_right.jpeg,0.330332
520_left.jpeg,0.242634
520_right.jpeg,0.22938
5210_left.jpeg,0.767938
5210_right.jpeg,0.242316
5211_left.jpeg,0.374843
5211_right.jpeg,0.453043
5214_left.jpeg,0.205692
5214_right.jpeg,0.101213
5216_left.jpeg,0.39478
5216_right.jpeg,0.358181
5217_left.jpeg,0.310106
5217_right.jpeg,0.433862
5218_left.jpeg,0.808013
5218_right.jpeg,0.667333
521_left.jpeg,0.366865
521_right.jpeg,0.859534
5221_left.jpeg,0.311077
5221_right.jpeg,0.154293
5222_left.jpeg,0.561262
5222_right.jpeg,0.512717
5223_left.jpeg,0.253512
5223_right.jpeg,0.156017
5224_left.jpeg,0.517724
5224_right.jpeg,0.488069
5225_left.jpeg,0.259405
5225_right.jpeg,0.298511
5226_left.jpeg,0.242378
5226_right.jpeg,0.362429
5228_left.jpeg,0.470673
5228_right.jpeg,0.697748
5229_left.jpeg,0.916327
5229_right.jpeg,0.878518
522_left.jpeg,0.744469
522_right.jpeg,0.425614
5230_left.jpeg,0.591309
5230_right.jpeg,0.344859
5231_left.jpeg,0.635069
5231_right.jpeg,0.748057
5232_left.jpeg,0.0384494
5232_right.jpeg,0.126159
5234_left.jpeg,0.453823
5234_right.jpeg,0.335007
5235_left.jpeg,0.503867
5235_right.jpeg,0.184904
5236_left.jpeg,0.179589
5236_right.jpeg,0.291568
5238_left.jpeg,0.0875549
5238_right.jpeg,0.233768
5239_left.jpeg,0.650043
5239_right.jpeg,0.202704
523_left.jpeg,0.231861
523_right.jpeg,0.381217
5242_left.jpeg,0.380256
5242_right.jpeg,0.240419
5244_left.jpeg,0.813352
5244_right.jpeg,0.922604
5246_left.jpeg,0.259555
5246_right.jpeg,0.235727
5247_left.jpeg,0.58581
5247_right.jpeg,0.369637
5248_left.jpeg,0.619056
5248_right.jpeg,0.430331
5249_left.jpeg,0.292381
5249_right.jpeg,0.408253
524_left.jpeg,0.166697
524_right.jpeg,0.149176
5251_left.jpeg,0.364823
5251_right.jpeg,0.331323
5252_left.jpeg,0.783066
5252_right.jpeg,0.837868
5253_left.jpeg,0.812792
5253_right.jpeg,1.05606
5254_left.jpeg,0.487377
5254_right.jpeg,0.166127
5256_left.jpeg,0.49342
5256_right.jpeg,0.325608
5261_left.jpeg,0.442179
5261_right.jpeg,0.417856
5262_left.jpeg,0.244218
5262_right.jpeg,0.402693
5263_left.jpeg,0.443057
5263_right.jpeg,0.457222
5264_left.jpeg,0.352855
5264_right.jpeg,0.298202
5265_left.jpeg,0.940506
5265_right.jpeg,0.824524
5266_left.jpeg,0.36783
5266_right.jpeg,0.22901
5268_left.jpeg,0.737998
5268_right.jpeg,0.449591
5269_left.jpeg,0.171806
5269_right.jpeg,0.291978
526_left.jpeg,0.142377
526_right.jpeg,0.0480699
5270_left.jpeg,1.00052
5270_right.jpeg,0.91215
5271_left.jpeg,0.241498
5271_right.jpeg,0.152465
5272_left.jpeg,0.171505
5272_right.jpeg,0.110629
5273_left.jpeg,0.413898
5273_right.jpeg,0.165322
5277_left.jpeg,0.297141
5277_right.jpeg,0.599333
5278_left.jpeg,0.333363
5278_right.jpeg,0.333218
5279_left.jpeg,0.454066
5279_right.jpeg,0.430182
5280_left.jpeg,0.595452
5280_right.jpeg,0.496433
5281_left.jpeg,0.0707365
5281_right.jpeg,0.0553159
5282_left.jpeg,0.935024
5282_right.jpeg,0.488536
5286_left.jpeg,0.0399444
5286_right.jpeg,0.161219
5287_left.jpeg,0.128158
5287_right.jpeg,0.164283
5289_left.jpeg,0.280336
5289_right.jpeg,0.306886
5290_left.jpeg,0.0949468
5290_right.jpeg,0.675395
5292_left.jpeg,0.677018
5292_right.jpeg,0.5305
5294_left.jpeg,0.268171
5294_right.jpeg,0.426805
5297_left.jpeg,0.725367
5297_right.jpeg,1.00761
5299_left.jpeg,0.821206
5299_right.jpeg,0.944457
529_left.jpeg,0.656774
529_right.jpeg,0.948799
5300_left.jpeg,0.18463
5300_right.jpeg,0.287833
5301_left.jpeg,0.464704
5301_right.jpeg,0.544272
5302_left.jpeg,0.583351
5302_right.jpeg,0.557912
5306_left.jpeg,0.267147
5306_right.jpeg,0.0893052
5307_left.jpeg,0.488984
5307_right.jpeg,0.361285
530_left.jpeg,0.405204
530_right.jpeg,0.518253
5310_left.jpeg,0.626813
5310_right.jpeg,0.495946
5311_left.jpeg,-0.0755587
5311_right.jpeg,0.213294
5312_left.jpeg,0.837727
5312_right.jpeg,0.854939
5313_left.jpeg,0.978741
5313_right.jpeg,0.833417
5314_left.jpeg,0.172409
5314_right.jpeg,0.264805
5317_left.jpeg,0.399673
5317_right.jpeg,0.291178
5320_left.jpeg,0.540232
5320_right.jpeg,0.520364
5321_left.jpeg,0.167266
5321_right.jpeg,0.256469
5322_left.jpeg,0.522781
5322_right.jpeg,0.108685
5323_left.jpeg,0.803102
5323_right.jpeg,0.571371
5325_left.jpeg,0.254509
5325_right.jpeg,0.36994
5326_left.jpeg,0.172444
5326_right.jpeg,0.283365
5327_left.jpeg,0.416558
5327_right.jpeg,0.0410939
5328_left.jpeg,0.251836
5328_right.jpeg,0.205493
5330_left.jpeg,0.636584
5330_right.jpeg,0.278132
5331_left.jpeg,1.04546
5331_right.jpeg,0.8364
5333_left.jpeg,0.876876
5333_right.jpeg,0.700497
5334_left.jpeg,0.230978
5334_right.jpeg,0.133668
5335_left.jpeg,0.657386
5335_right.jpeg,0.783572
5337_left.jpeg,0.717295
5337_right.jpeg,0.745827
5338_left.jpeg,0.393502
5338_right.jpeg,0.619416
5339_left.jpeg,0.196511
5339_right.jpeg,0.273561
533_left.jpeg,1.13949
533_right.jpeg,0.917768
5341_left.jpeg,0.375987
5341_right.jpeg,0.268875
5345_left.jpeg,0.596
5345_right.jpeg,0.610621
5347_left.jpeg,0.287164
5347_right.jpeg,0.439357
5348_left.jpeg,0.413657
5348_right.jpeg,0.227672
5350_left.jpeg,0.381392
5350_right.jpeg,0.340228
5351_left.jpeg,0.722106
5351_right.jpeg,0.741314
5353_left.jpeg,0.661833
5353_right.jpeg,0.479784
5354_left.jpeg,0.345288
5354_right.jpeg,0.433584
5356_left.jpeg,0.172117
5356_right.jpeg,0.277294
5357_left.jpeg,0.257894
5357_right.jpeg,0.238551
5359_left.jpeg,0.241135
5359_right.jpeg,0.510498
535_left.jpeg,0.152951
535_right.jpeg,0.402207
5360_left.jpeg,0.479114
5360_right.jpeg,0.278202
5362_left.jpeg,0.0786917
5362_right.jpeg,0.113164
5363_left.jpeg,0.304502
5363_right.jpeg,0.56915
5364_left.jpeg,0.489039
5364_right.jpeg,0.438502
5366_left.jpeg,0.549412
5366_right.jpeg,0.71481
5369_left.jpeg,0.564608
5369_right.jpeg,0.179868
536_left.jpeg,0.538033
536_right.jpeg,0.134613
5370_left.jpeg,0.116583
5370_right.jpeg,0.187719
5371_left.jpeg,0.655363
5371_right.jpeg,0.748202
5372_left.jpeg,0.47071
5372_right.jpeg,0.367538
5373_left.jpeg,0.410573
5373_right.jpeg,0.309028
5374_left.jpeg,0.930951
5374_right.jpeg,0.308162
5375_left.jpeg,0.229098
5375_right.jpeg,0.114978
5376_left.jpeg,0.164744
5376_right.jpeg,0.408946
5377_left.jpeg,0.551405
5377_right.jpeg,0.719847
5378_left.jpeg,0.623588
5378_right.jpeg,0.702629
5379_left.jpeg,0.752188
5379_right.jpeg,0.708295
537_left.jpeg,0.284436
537_right.jpeg,0.311841
5381_left.jpeg,0.374449
5381_right.jpeg,0.0463941
5382_left.jpeg,0.681319
5382_right.jpeg,0.39563
5384_left.jpeg,0.457826
5384_right.jpeg,0.546017
5388_left.jpeg,0.0947359
5388_right.jpeg,0.199738
5389_left.jpeg,0.0872903
5389_right.jpeg,0.142504
538_left.jpeg,0.570313
538_right.jpeg,0.572586
5390_left.jpeg,0.682415
5390_right.jpeg,0.267473
5393_left.jpeg,0.682887
5393_right.jpeg,0.898645
5395_left.jpeg,0.748607
5395_right.jpeg,0.884766
5397_left.jpeg,0.458356
5397_right.jpeg,0.574504
5398_left.jpeg,0.522198
5398_right.jpeg,0.520879
5399_left.jpeg,0.847505
5399_right.jpeg,0.566164
539_left.jpeg,0.775919
539_right.jpeg,0.600808
53_left.jpeg,0.320386
53_right.jpeg,0.45015
5400_left.jpeg,-0.0537138
5400_right.jpeg,0.366014
5401_left.jpeg,0.226249
5401_right.jpeg,0.261421
5402_left.jpeg,0.536226
5402_right.jpeg,0.578384
