40140_left.jpeg,0.799326
40140_right.jpeg,0.783632
40141_left.jpeg,0.459925
40141_right.jpeg,0.624631
40142_left.jpeg,0.255218
40142_right.jpeg,0.927325
40145_left.jpeg,0.77264
40145_right.jpeg,0.625198
40146_left.jpeg,0.339653
40146_right.jpeg,0.309818
40147_left.jpeg,0.397705
40147_right.jpeg,0.169011
40148_left.jpeg,0.179057
40148_right.jpeg,0.224864
40149_left.jpeg,0.95512
40149_right.jpeg,1.02951
4014_left.jpeg,0.17901
4014_right.jpeg,0.193177
40150_left.jpeg,0.584298
40150_right.jpeg,0.524448
40151_left.jpeg,0.155192
40151_right.jpeg,0.232664
40154_left.jpeg,0.327771
40154_right.jpeg,0.339509
40155_left.jpeg,0.35353
40155_right.jpeg,0.186644
40156_left.jpeg,0.437399
40156_right.jpeg,0.420673
40158_left.jpeg,0.318664
40158_right.jpeg,0.134364
40159_left.jpeg,0.472507
40159_right.jpeg,0.493378
4015_left.jpeg,0.203951
4015_right.jpeg,0.0994055
40160_left.jpeg,0.506998
40160_right.jpeg,0.406765
40161_left.jpeg,0.704569
40161_right.jpeg,0.858862
40162_left.jpeg,0.680416
40162_right.jpeg,0.33214
40164_left.jpeg,0.0687747
40164_right.jpeg,0.0688224
40165_left.jpeg,0.26988
40165_right.jpeg,0.14763
40166_left.jpeg,0.107616
40166_right.jpeg,0.430574
40167_left.jpeg,0.947442
40167_right.jpeg,1.08808
40168_left.jpeg,0.50702
40168_right.jpeg,0.680123
4016_left.jpeg,0.756749
4016_right.jpeg,0.465155
40170_left.jpeg,0.717723
40170_right.jpeg,0.423809
40171_left.jpeg,0.461929
40171_right.jpeg,0.177929
40172_left.jpeg,0.869175
40172_right.jpeg,0.238271
40173_left.jpeg,0.428696
40173_right.jpeg,0.68148
40174_left.jpeg,0.203936
40174_right.jpeg,0.468135
40175_left.jpeg,0.504677
40175_right.jpeg,0.455998
40176_left.jpeg,0.518557
40176_right.jpeg,0.670485
40179_left.jpeg,0.107883
40179_right.jpeg,0.0760887
4017_left.jpeg,0.634995
4017_right.jpeg,0.771854
40181_left.jpeg,0.173791
40181_right.jpeg,0.181532
40182_left.jpeg,0.132533
40182_right.jpeg,0.240539
40185_left.jpeg,0.20702
40185_right.jpeg,0.180772
40188_left.jpeg,0.598837
40188_right.jpeg,0.911194
4018_left.jpeg,0.287942
4018_right.jpeg,0.280118
40190_left.jpeg,0.324852
40190_right.jpeg,0.448747
40191_left.jpeg,0.217123
40191_right.jpeg,0.387645
40192_left.jpeg,0.451934
40192_right.jpeg,0.179063
40194_left.jpeg,0.409715
40194_right.jpeg,0.249137
40195_left.jpeg,0.560088
40195_right.jpeg,0.723647
40196_left.jpeg,0.51287
40196_right.jpeg,0.34233
40199_left.jpeg,0.176293
40199_right.jpeg,0.376169
4019_left.jpeg,0.806499
4019_right.jpeg,0.736107
401_left.jpeg,0.376565
401_right.jpeg,0.474762
40203_left.jpeg,0.7347
40203_right.jpeg,0.849157
40204_left.jpeg,0.503243
40204_right.jpeg,0.341427
40205_left.jpeg,0.541901
40205_right.jpeg,0.72199
40208_left.jpeg,0.636104
40208_right.jpeg,0.113783
40209_left.jpeg,0.392939
40209_right.jpeg,0.15926
4020_left.jpeg,0.915656
4020_right.jpeg,0.540094
40210_left.jpeg,0.253124
40210_right.jpeg,0.220017
40211_left.jpeg,0.456667
40211_right.jpeg,0.343883
40214_left.jpeg,0.610815
40214_right.jpeg,0.499415
40215_left.jpeg,0.311707
40215_right.jpeg,0.486302
40216_left.jpeg,0.519674
40216_right.jpeg,0.748849
40218_left.jpeg,0.409333
40218_right.jpeg,0.283942
40221_left.jpeg,0.286369
40221_right.jpeg,0.337481
40222_left.jpeg,0.28389
40222_right.jpeg,0.138449
40225_left.jpeg,0.212993
40225_right.jpeg,0.351705
40226_left.jpeg,0.25716
40226_right.jpeg,0.0243965
40227_left.jpeg,0.599649
40227_right.jpeg,0.614279
40229_left.jpeg,0.918306
40229_right.jpeg,0.998345
4022_left.jpeg,0.303495
4022_right.jpeg,0.315086
40230_left.jpeg,0.174622
40230_right.jpeg,0.253207
40231_left.jpeg,0.172103
40231_right.jpeg,0.210888
40233_left.jpeg,0.82058
40233_right.jpeg,0.846489
40234_left.jpeg,0.468037
40234_right.jpeg,0.292787
40235_left.jpeg,0.0782838
40235_right.jpeg,0.235513
40236_left.jpeg,0.140269
40236_right.jpeg,0.389072
40237_left.jpeg,0.481697
40237_right.jpeg,0.398694
40238_left.jpeg,0.621314
40238_right.jpeg,0.405611
40239_left.jpeg,0.585648
40239_right.jpeg,0.275161
4023_left.jpeg,0.548514
4023_right.jpeg,0.466589
40241_left.jpeg,0.418017
40241_right.jpeg,0.354155
40242_left.jpeg,0.370446
40242_right.jpeg,0.244781
40244_left.jpeg,0.151477
40244_right.jpeg,0.136506
40245_left.jpeg,0.29395
40245_right.jpeg,0.215703
40246_left.jpeg,0.930561
40246_right.jpeg,0.965677
4024_left.jpeg,0.428597
4024_right.jpeg,0.214125
40251_left.jpeg,0.862438
40251_right.jpeg,1.05738
40253_left.jpeg,0.472775
40253_right.jpeg,0.771965
40255_left.jpeg,0.720311
40255_right.jpeg,0.925779
40256_left.jpeg,0.142546
40256_right.jpeg,-0.00664625
40257_left.jpeg,0.260065
40257_right.jpeg,0.184784
40258_left.jpeg,0.607726
40258_right.jpeg,0.773484
40261_left.jpeg,0.245612
40261_right.jpeg,0.90409
40263_left.jpeg,0.560625
40263_right.jpeg,0.406334
40264_left.jpeg,0.193506
40264_right.jpeg,0.195791
40268_left.jpeg,0.777642
40268_right.jpeg,0.71996
40269_left.jpeg,0.486308
40269_right.jpeg,0.276456
4026_left.jpeg,0.505285
4026_right.jpeg,0.247345
40270_left.jpeg,0.295146
40270_right.jpeg,0.485196
40271_left.jpeg,0.273105
40271_right.jpeg,0.122853
40272_left.jpeg,0.180589
40272_right.jpeg,0.127604
40274_left.jpeg,0.546418
40274_right.jpeg,0.805112
40276_left.jpeg,0.831004
40276_right.jpeg,0.544219
40278_left.jpeg,0.564577
40278_right.jpeg,0.247176
4027_left.jpeg,0.117875
4027_right.jpeg,0.134675
40280_left.jpeg,0.942841
40280_right.jpeg,0.729165
40281_left.jpeg,0.148863
40281_right.jpeg,0.179152
40282_left.jpeg,0.417572
40282_right.jpeg,0.356792
40283_left.jpeg,0.125978
40283_right.jpeg,-0.00492653
40287_left.jpeg,0.643778
40287_right.jpeg,0.423622
40288_left.jpeg,0.246002
40288_right.jpeg,0.478694
40289_left.jpeg,0.517389
40289_right.jpeg,0.426968
4028_left.jpeg,0.484491
4028_right.jpeg,0.483632
40291_left.jpeg,0.827944
40291_right.jpeg,0.89124
40292_left.jpeg,0.195941
40292_right.jpeg,0.127205
40294_left.jpeg,0.400948
40294_right.jpeg,0.233776
40295_left.jpeg,0.682984
40295_right.jpeg,0.394607
40298_left.jpeg,0.51738
40298_right.jpeg,0.687984
4029_left.jpeg,0.523074
4029_right.jpeg,0.867693
402_left.jpeg,0.905664
402_right.jpeg,0.615556
40300_left.jpeg,0.0530164
40300_right.jpeg,0.242398
40301_left.jpeg,0.408702
40301_right.jpeg,0.363747
40302_left.jpeg,0.415803
40302_right.jpeg,0.461929
40303_left.jpeg,0.506346
40303_right.jpeg,0.556233
40306_left.jpeg,0.224583
40306_right.jpeg,0.209848
40307_left.jpeg,0.148136
40307_right.jpeg,0.147158
4030_left.jpeg,0.319883
4030_right.jpeg,0.716394
40311_left.jpeg,0.219728
40311_right.jpeg,0.118686
40313_left.jpeg,0.407972
40313_right.jpeg,-0.0414363
40315_left.jpeg,0.298275
40315_right.jpeg,0.255587
40317_left.jpeg,0.505712
40317_right.jpeg,0.387277
4031_left.jpeg,0.0974228
4031_right.jpeg,0.175003
40320_left.jpeg,0.214689
40320_right.jpeg,0.0945828
40322_left.jpeg,0.361453
40322_right.jpeg,0.214825
40325_left.jpeg,0.825836
40325_right.jpeg,0.878102
40328_left.jpeg,0.427891
40328_right.jpeg,0.495547
40329_left.jpeg,0.31115
40329_right.jpeg,0.104741
4032_left.jpeg,0.774294
4032_right.jpeg,0.727887
40331_left.jpeg,0.320611
40331_right.jpeg,0.307761
40332_left.jpeg,0.549277
40332_right.jpeg,0.755326
40333_left.jpeg,0.686136
40333_right.jpeg,0.552833
40335_left.jpeg,0.466602
40335_right.jpeg,0.461543
40338_left.jpeg,0.369412
40338_right.jpeg,0.237294
4033_left.jpeg,0.509282
4033_right.jpeg,0.42751
40340_left.jpeg,0.379014
40340_right.jpeg,0.400793
40344_left.jpeg,0.497943
40344_right.jpeg,0.515437
40346_left.jpeg,0.302206
40346_right.jpeg,0.276888
40350_left.jpeg,0.465807
40350_right.jpeg,0.898267
40352_left.jpeg,0.330886
40352_right.jpeg,0.629504
40353_left.jpeg,0.63945
40353_right.jpeg,0.354175
40356_left.jpeg,0.280207
40356_right.jpeg,0.412064
40358_left.jpeg,0.117647
40358_right.jpeg,0.245966
40359_left.jpeg,0.27803
40359_right.jpeg,0.361125
40360_left.jpeg,0.556499
40360_right.jpeg,0.25002
40361_left.jpeg,0.458397
40361_right.jpeg,0.267891
40362_left.jpeg,0.651113
40362_right.jpeg,0.212095
40363_left.jpeg,0.701048
40363_right.jpeg,0.65053
40365_left.jpeg,0.56182
40365_right.jpeg,0.616584
40367_left.jpeg,0.345545
40367_right.jpeg,0.0773942
40368_left.jpeg,0.377789
40368_right.jpeg,0.799457
40369_left.jpeg,0.482899
40369_right.jpeg,0.40286
40373_left.jpeg,0.687426
40373_right.jpeg,0.619592
40374_left.jpeg,0.454552
40374_right.jpeg,0.340582
40375_left.jpeg,0.378791
40375_right.jpeg,0.567173
40378_left.jpeg,0.63687
40378_right.jpeg,0.180694
4037_left.jpeg,0.260423
4037_right.jpeg,0.427739
40380_left.jpeg,0.348439
40380_right.jpeg,0.211016
40381_left.jpeg,0.140176
40381_right.jpeg,0.542821
40382_left.jpeg,0.946818
40382_right.jpeg,0.918206
40387_left.jpeg,0.445388
40387_right.jpeg,0.404399
40388_left.jpeg,0.289871
40388_right.jpeg,0.34407
40389_left.jpeg,0.219384
40389_right.jpeg,0.259905
4038_left.jpeg,0.389772
4038_right.jpeg,0.591139
40393_left.jpeg,0.482885
40393_right.jpeg,0.421575
40394_left.jpeg,0.55924
40394_right.jpeg,0.348902
40395_left.jpeg,0.27212
40395_right.jpeg,0.566865
40397_left.jpeg,0.392843
40397_right.jpeg,0.222183
40398_left.jpeg,0.248102
40398_right.jpeg,0.219392
40399_left.jpeg,0.818729
40399_right.jpeg,0.896294
4039_left.jpeg,0.243278
4039_right.jpeg,0.365998
403_left.jpeg,0.232958
403_right.jpeg,0.265804
40400_left.jpeg,0.461186
40400_right.jpeg,0.298562
40401_left.jpeg,0.416492
40401_right.jpeg,0.7442
40402_left.jpeg,0.503729
40402_right.jpeg,0.455264
40403_left.jpeg,0.357782
40403_right.jpeg,0.360863
40406_left.jpeg,0.399441
40406_right.jpeg,0.321074
4040_left.jpeg,0.135946
4040_right.jpeg,0.395389
40411_left.jpeg,0.507292
40411_right.jpeg,0.598557
40412_left.jpeg,0.444763
40412_right.jpeg,0.146517
40413_left.jpeg,0.197652
40413_right.jpeg,0.167615
40414_left.jpeg,0.528823
40414_right.jpeg,0.470416
40415_left.jpeg,0.179388
40415_right.jpeg,0.142303
40416_left.jpeg,0.736888
40416_right.jpeg,0.421069
40417_left.jpeg,0.862852
40417_right.jpeg,0.497709
40418_left.jpeg,0.826417
40418_right.jpeg,0.480138
40419_left.jpeg,0.877143
40419_right.jpeg,0.8526
40420_left.jpeg,0.622584
40420_right.jpeg,0.406314
40421_left.jpeg,0.202284
40421_right.jpeg,0.218992
40422_left.jpeg,0.145663
40422_right.jpeg,0.267226
40425_left.jpeg,0.300104
40425_right.jpeg,0.228575
40426_left.jpeg,0.0675266
40426_right.jpeg,0.3761
40428_left.jpeg,0.401486
40428_right.jpeg,0.486363
40429_left.jpeg,0.0264917
40429_right.jpeg,0.220931
4042_left.jpeg,0.241661
4042_right.jpeg,0.267157
40430_left.jpeg,0.887597
40430_right.jpeg,0.209144
40432_left.jpeg,0.239054
40432_right.jpeg,0.420129
40433_left.jpeg,0.265143
40433_right.jpeg,0.148245
40436_left.jpeg,0.27604
40436_right.jpeg,0.115398
40439_left.jpeg,0.16115
40439_right.jpeg,0.287272
40444_left.jpeg,0.439143
40444_right.jpeg,0.235765
40445_left.jpeg,0.439053
40445_right.jpeg,0.464691
40446_left.jpeg,0.624466
40446_right.jpeg,0.227079
40448_left.jpeg,0.54032
40448_right.jpeg,0.26151
4044_left.jpeg,0.26087
4044_right.jpeg,0.369687
40450_left.jpeg,0.391224
40450_right.jpeg,0.524945
40451_left.jpeg,0.363004
40451_right.jpeg,0.266554
40452_left.jpeg,0.171127
40452_right.jpeg,0.546319
40453_left.jpeg,0.244037
40453_right.jpeg,0.0776127
40454_left.jpeg,0.103778
40454_right.jpeg,0.374642
40456_left.jpeg,0.693308
40456_right.jpeg,0.662511
40457_left.jpeg,0.4364
40457_right.jpeg,0.196904
40459_left.jpeg,0.55077
40459_right.jpeg,0.86642
4045_left.jpeg,0.538158
4045_right.jpeg,0.621876
40461_left.jpeg,0.343452
40461_right.jpeg,0.347476
40466_left.jpeg,0.557213
40466_right.jpeg,0.421225
40467_left.jpeg,0.260103
40467_right.jpeg,0.440798
40471_left.jpeg,0.405088
40471_right.jpeg,0.557847
40472_left.jpeg,0.0222511
40472_right.jpeg,0.217149
40474_left.jpeg,0.388054
40474_right.jpeg,0.32371
40477_left.jpeg,0.294551
40477_right.jpeg,0.333533
40479_left.jpeg,0.334586
40479_right.jpeg,0.250144
4047_left.jpeg,0.175109
4047_right.jpeg,0.300791
40480_left.jpeg,0.301771
40480_right.jpeg,0.453401
40481_left.jpeg,0.543662
40481_right.jpeg,0.571307
40485_left.jpeg,0.451168
40485_right.jpeg,0.527225
40486_left.jpeg,0.406302
40486_right.jpeg,0.284658
40488_left.jpeg,0.401244
40488_right.jpeg,0.754135
40490_left.jpeg,0.943105
40490_right.jpeg,0.856483
40491_left.jpeg,0.248638
40491_right.jpeg,0.15346
40492_left.jpeg,0.54299
40492_right.jpeg,0.455965
40493_left.jpeg,0.629187
40493_right.jpeg,0.541734
40494_left.jpeg,0.213692
40494_right.jpeg,0.211902
40496_left.jpeg,0.219439
40496_right.jpeg,0.317559
40497_left.jpeg,0.413926
40497_right.jpeg,0.563026
40500_left.jpeg,0.337997
40500_right.jpeg,0.488448
40501_left.jpeg,0.444706
40501_right.jpeg,0.436207
40502_left.jpeg,0.42084
40502_right.jpeg,0.310794
40503_left.jpeg,0.319306
40503_right.jpeg,0.255628
40505_left.jpeg,0.326445
40505_right.jpeg,0.617954
40507_left.jpeg,0.421257
40507_right.jpeg,0.360362
40509_left.jpeg,0.370553
40509_right.jpeg,0.310487
4050_left.jpeg,0.0597867
4050_right.jpeg,0.328723
40510_left.jpeg,0.200356
40510_right.jpeg,0.185139
40511_left.jpeg,0.567164
40511_right.jpeg,0.417345
40512_left.jpeg,0.71324
40512_right.jpeg,0.406532
40514_left.jpeg,0.306593
40514_right.jpeg,0.231842
40515_left.jpeg,0.15756
40515_right.jpeg,0.191239
40516_left.jpeg,0.29227
40516_right.jpeg,0.230156
40518_left.jpeg,0.354186
40518_right.jpeg,0.339898
40519_left.jpeg,0.585067
40519_right.jpeg,0.182397
4051_left.jpeg,0.88925
4051_right.jpeg,0.756818
40521_left.jpeg,0.696553
40521_right.jpeg,0.70528
40522_left.jpeg,0.120235
40522_right.jpeg,0.282244
40524_left.jpeg,0.176436
40524_right.jpeg,0.0926216
40526_left.jpeg,0.243576
40526_right.jpeg,0.48899
40527_left.jpeg,0.196744
40527_right.jpeg,0.0465518
40529_left.jpeg,0.128962
40529_right.jpeg,0.157525
4052_left.jpeg,0.42394
4052_right.jpeg,0.628394
40530_left.jpeg,0.725589
40530_right.jpeg,0.269225
40531_left.jpeg,0.0584001
40531_right.jpeg,0.402513
40532_left.jpeg,0.405316
40532_right.jpeg,0.329667
40535_left.jpeg,0.392125
40535_right.jpeg,0.361707
40536_left.jpeg,0.490209
40536_right.jpeg,0.656583
40537_left.jpeg,0.490005
40537_right.jpeg,0.551528
40539_left.jpeg,0.460823
40539_right.jpeg,0.549019
40540_left.jpeg,0.542147
40540_right.jpeg,0.573804
40541_left.jpeg,0.328099
40541_right.jpeg,0.397884
40542_left.jpeg,0.33632
40542_right.jpeg,0.349143
40544_left.jpeg,0.744789
40544_right.jpeg,0.452808
40547_left.jpeg,0.157445
40547_right.jpeg,0.0478746
40549_left.jpeg,0.313665
40549_right.jpeg,0.211919
4054_left.jpeg,0.214753
4054_right.jpeg,0.400491
40550_left.jpeg,0.295101
40550_right.jpeg,0.429442
40553_left.jpeg,0.0243571
40553_right.jpeg,0.0770316
40554_left.jpeg,0.862638
40554_right.jpeg,0.818034
40555_left.jpeg,0.428746
40555_right.jpeg,0.51879
40559_left.jpeg,0.654225
40559_right.jpeg,0.775555
4055_left.jpeg,0.144914
4055_right.jpeg,0.805377
40560_left.jpeg,0.490393
40560_right.jpeg,0.38278
40561_left.jpeg,0.620123
40561_right.jpeg,0.665279
40562_left.jpeg,0.523647
40562_right.jpeg,0.332732
40563_left.jpeg,0.491213
40563_right.jpeg,0.963543
40565_left.jpeg,0.293972
40565_right.jpeg,0.16634
40567_left.jpeg,0.415813
40567_right.jpeg,0.0731746
40568_left.jpeg,0.139397
40568_right.jpeg,0.692648
40569_left.jpeg,0.0187209
40569_right.jpeg,0.120868
4056_left.jpeg,0.1657
4056_right.jpeg,0.18549
40572_left.jpeg,0.805165
40572_right.jpeg,0.623549
40573_left.jpeg,0.523867
40573_right.jpeg,0.405881
40574_left.jpeg,0.188863
40574_right.jpeg,0.507097
40578_left.jpeg,0.282785
40578_right.jpeg,0.125955
40579_left.jpeg,0.151786
40579_right.jpeg,0.743727
4057_left.jpeg,0.157967
4057_right.jpeg,0.716699
40580_left.jpeg,0.149985
40580_right.jpeg,0.583462
40581_left.jpeg,0.447348
40581_right.jpeg,0.265196
40583_left.jpeg,0.379248
40583_right.jpeg,0.448137
40586_left.jpeg,0.0981872
40586_right.jpeg,0.352818
40587_left.jpeg,0.895695
40587_right.jpeg,0.77832
40588_left.jpeg,0.401006
40588_right.jpeg,0.48555
40589_left.jpeg,0.356647
40589_right.jpeg,0.239165
40590_left.jpeg,0.605511
40590_right.jpeg,0.353302
40591_left.jpeg,0.0891691
40591_right.jpeg,0.212427
40592_left.jpeg,0.242029
40592_right.jpeg,0.460922
40594_left.jpeg,0.241444
40594_right.jpeg,0.338557
40595_left.jpeg,0.307866
40595_right.jpeg,0.206458
40596_left.jpeg,0.607291
40596_right.jpeg,0.313051
40598_left.jpeg,0.608677
40598_right.jpeg,0.479577
40599_left.jpeg,0.221589
40599_right.jpeg,0.750939
4059_left.jpeg,1.00327
4059_right.jpeg,0.645311
40600_left.jpeg,0.626695
40600_right.jpeg,0.70482
40602_left.jpeg,0.482239
40602_right.jpeg,0.192828
40604_left.jpeg,0.543666
40604_right.jpeg,0.590021
40607_left.jpeg,0.243905
40607_right.jpeg,0.302747
40609_left.jpeg,0.63748
40609_right.jpeg,0.502422
40610_left.jpeg,0.280473
40610_right.jpeg,0.299519
40613_left.jpeg,0.827333
40613_right.jpeg,0.720724
40614_left.jpeg,0.249928
40614_right.jpeg,0.177166
40617_left.jpeg,0.230764
40617_right.jpeg,0.320081
40618_left.jpeg,0.249229
40618_right.jpeg,0.240916
4061_left.jpeg,0.21708
4061_right.jpeg,0.761752
40620_left.jpeg,0.19943
40620_right.jpeg,0.149249
40621_left.jpeg,0.570753
40621_right.jpeg,0.794392
40623_left.jpeg,0.255444
40623_right.jpeg,0.258582
40625_left.jpeg,0.653404
40625_right.jpeg,0.687238
40626_left.jpeg,0.779133
40626_right.jpeg,0.198699
40627_left.jpeg,0.193707
40627_right.jpeg,0.150528
40628_left.jpeg,0.84376
40628_right.jpeg,0.47105
40629_left.jpeg,0.352659
40629_right.jpeg,0.723634
40632_left.jpeg,0.33228
40632_right.jpeg,0.367032
40633_left.jpeg,0.3631
40633_right.jpeg,0.140822
40635_left.jpeg,0.119166
40635_right.jpeg,0.0795948
40636_left.jpeg,0.380532
40636_right.jpeg,0.377211
40637_left.jpeg,0.620817
40637_right.jpeg,0.639293
4063_left.jpeg,0.827237
4063_right.jpeg,0.74631
40642_left.jpeg,0.384986
40642_right.jpeg,0.33101
40644_left.jpeg,0.289589
40644_right.jpeg,0.377463
40645_left.jpeg,0.396907
40645_right.jpeg,0.469543
40646_left.jpeg,0.534735
40646_right.jpeg,0.364916
40647_left.jpeg,0.496081
40647_right.jpeg,0.664437
40648_left.jpeg,0.465595
40648_right.jpeg,0.383996
40649_left.jpeg,0.58274
40649_right.jpeg,0.154433
40651_left.jpeg,0.585834
40651_right.jpeg,0.496781
40652_left.jpeg,0.197905
40652_right.jpeg,0.0964496
40654_left.jpeg,0.201256
40654_right.jpeg,0.483012
40655_left.jpeg,0.147839
40655_right.jpeg,0.195742
40656_left.jpeg,0.29721
40656_right.jpeg,0.149625
40657_left.jpeg,0.87483
40657_right.jpeg,0.840728
40658_left.jpeg,0.249888
40658_right.jpeg,0.152329
40660_left.jpeg,0.417575
40660_right.jpeg,0.258651
40661_left.jpeg,0.196353
40661_right.jpeg,0.212767
40663_left.jpeg,0.406425
40663_right.jpeg,0.453629
40664_left.jpeg,0.411981
40664_right.jpeg,0.284448
40665_left.jpeg,0.649594
40665_right.jpeg,0.353306
40666_left.jpeg,1.02454
40666_right.jpeg,0.574953
40668_left.jpeg,0.336119
40668_right.jpeg,0.216737
40669_left.jpeg,0.389467
40669_right.jpeg,0.480312
40670_left.jpeg,0.299295
40670_right.jpeg,0.250934
40671_left.jpeg,0.140746
40671_right.jpeg,0.149575
40672_left.jpeg,0.252028
40672_right.jpeg,0.29216
40678_left.jpeg,0.225928
40678_right.jpeg,0.315671
4067_left.jpeg,0.69509
4067_right.jpeg,0.439129
40680_left.jpeg,0.750461
40680_right.jpeg,1.03043
40681_left.jpeg,0.804695
40681_right.jpeg,0.121886
40682_left.jpeg,0.570123
40682_right.jpeg,0.230392
40685_left.jpeg,0.316358
40685_right.jpeg,0.234721
40686_left.jpeg,0.490978
40686_right.jpeg,0.193757
40687_left.jpeg,0.0890541
40687_right.jpeg,0.39592
40689_left.jpeg,0.60558
40689_right.jpeg,0.578835
4068_left.jpeg,0.24933
4068_right.jpeg,0.282237
40690_left.jpeg,0.154366
40690_right.jpeg,0.197733
40691_left.jpeg,0.717853
40691_right.jpeg,0.831098
40692_left.jpeg,0.260675
40692_right.jpeg,0.597697
40693_left.jpeg,0.78862
40693_right.jpeg,0.778395
40695_left.jpeg,0.450845
40695_right.jpeg,0.507349
40696_left.jpeg,0.760499
40696_right.jpeg,0.798385
40697_left.jpeg,0.515509
40697_right.jpeg,0.776697
40699_left.jpeg,0.476004
40699_right.jpeg,0.272161
40701_left.jpeg,0.984069
40701_right.jpeg,1.17848
40702_left.jpeg,0.491882
40702_right.jpeg,0.450165
40705_left.jpeg,0.467013
40705_right.jpeg,0.498298
40708_left.jpeg,0.271006
40708_right.jpeg,0.0683062
40709_left.jpeg,0.354774
40709_right.jpeg,0.205074
40710_left.jpeg,0.180223
40710_right.jpeg,0.407222
40714_left.jpeg,0.276158
40714_right.jpeg,0.633965
40715_left.jpeg,0.90254
40715_right.jpeg,0.914775
40716_left.jpeg,0.433205
40716_right.jpeg,0.594915
40717_left.jpeg,0.756496
40717_right.jpeg,0.186074
40720_left.jpeg,0.741803
40720_right.jpeg,0.32358
40721_left.jpeg,0.533978
40721_right.jpeg,0.294853
40722_left.jpeg,0.854087
40722_right.jpeg,0.561851
40724_left.jpeg,0.352318
40724_right.jpeg,0.181006
40725_left.jpeg,0.262016
40725_right.jpeg,0.249772
40729_left.jpeg,0.705669
40729_right.jpeg,0.121787
4072_left.jpeg,0.431385
4072_right.jpeg,0.433164
40730_left.jpeg,0.11498
40730_right.jpeg,0.356659
40732_left.jpeg,0.282301
40732_right.jpeg,0.550272
40733_left.jpeg,0.19548
40733_right.jpeg,0.30968
40735_left.jpeg,0.204324
40735_right.jpeg,0.715176
40736_left.jpeg,0.682046
40736_right.jpeg,0.473852
40737_left.jpeg,0.553112
40737_right.jpeg,0.313139
40738_left.jpeg,0.282249
40738_right.jpeg,0.230257
4073_left.jpeg,0.901551
4073_right.jpeg,0.778008
40742_left.jpeg,0.276739
40742_right.jpeg,0.403399
40743_left.jpeg,0.317132
40743_right.jpeg,0.290508
40744_left.jpeg,0.714487
40744_right.jpeg,0.732225
40745_left.jpeg,0.326769
40745_right.jpeg,0.189358
40746_left.jpeg,0.170024
40746_right.jpeg,0.320783
40747_left.jpeg,0.623234
40747_right.jpeg,0.545208
40748_left.jpeg,0.546243
40748_right.jpeg,0.68542
4074_left.jpeg,0.202448
4074_right.jpeg,0.300163
40750_left.jpeg,0.13761
40750_right.jpeg,0.333994
40751_left.jpeg,0.352294
40751_right.jpeg,0.603602
40753_left.jpeg,0.453986
40753_right.jpeg,0.472588
40755_left.jpeg,0.403831
40755_right.jpeg,0.583557
40756_left.jpeg,0.838684
40756_right.jpeg,0.726778
40759_left.jpeg,0.617001
40759_right.jpeg,0.555412
