39579_right.jpeg,0.281771
39581_left.jpeg,0.437011
39581_right.jpeg,0.350615
39584_left.jpeg,0.852556
39584_right.jpeg,0.575602
39586_left.jpeg,0.279365
39586_right.jpeg,0.094945
39587_left.jpeg,0.512745
39587_right.jpeg,0.182203
39589_left.jpeg,0.683989
39589_right.jpeg,0.521916
3958_left.jpeg,0.130463
3958_right.jpeg,0.295486
39590_left.jpeg,1.04683
39590_right.jpeg,1.11135
39592_left.jpeg,0.778852
39592_right.jpeg,0.344853
39593_left.jpeg,0.647825
39593_right.jpeg,0.144228
39594_left.jpeg,0.0669423
39594_right.jpeg,0.240256
39597_left.jpeg,0.322886
39597_right.jpeg,0.444635
3959_left.jpeg,0.390355
3959_right.jpeg,0.442015
39600_left.jpeg,0.307823
39600_right.jpeg,0.377252
39601_left.jpeg,0.443346
39601_right.jpeg,0.118826
39602_left.jpeg,0.34588
39602_right.jpeg,0.368465
39603_left.jpeg,0.136553
39603_right.jpeg,0.25181
39605_left.jpeg,0.300697
39605_right.jpeg,0.308769
39606_left.jpeg,0.544722
39606_right.jpeg,0.299164
39608_left.jpeg,0.362657
39608_right.jpeg,0.211835
39609_left.jpeg,0.75999
39609_right.jpeg,0.676866
39614_left.jpeg,0.194695
39614_right.jpeg,0.406268
39615_left.jpeg,0.446759
39615_right.jpeg,0.80537
39616_left.jpeg,0.0302272
39616_right.jpeg,0.301008
39617_left.jpeg,0.335921
39617_right.jpeg,0.416524
3961_left.jpeg,0.224599
3961_right.jpeg,0.266124
39620_left.jpeg,0.26847
39620_right.jpeg,0.510027
39621_left.jpeg,0.207599
39621_right.jpeg,0.552398
39623_left.jpeg,0.403116
39623_right.jpeg,0.373813
39624_left.jpeg,0.607178
39624_right.jpeg,0.378065
39625_left.jpeg,0.391769
39625_right.jpeg,0.251167
39629_left.jpeg,0.204067
39629_right.jpeg,0.338025
3962_left.jpeg,0.104114
3962_right.jpeg,0.102102
39630_left.jpeg,0.345864
39630_right.jpeg,0.391997
39631_left.jpeg,0.677975
39631_right.jpeg,0.566076
39633_left.jpeg,0.423629
39633_right.jpeg,0.475453
39634_left.jpeg,0.342329
39634_right.jpeg,0.276102
39635_left.jpeg,0.600186
39635_right.jpeg,0.416273
39636_left.jpeg,0.842613
39636_right.jpeg,0.943505
39638_left.jpeg,0.874611
39638_right.jpeg,0.532515
39639_left.jpeg,0.0744299
39639_right.jpeg,0.193312
3963_left.jpeg,0.289942
3963_right.jpeg,0.195047
39641_left.jpeg,0.289986
39641_right.jpeg,0.471764
39642_left.jpeg,0.499841
39642_right.jpeg,0.324079
39643_left.jpeg,0.240596
39643_right.jpeg,0.379087
39645_left.jpeg,0.242939
39645_right.jpeg,0.310804
39647_left.jpeg,0.959161
39647_right.jpeg,0.941267
3964_left.jpeg,0.449785
3964_right.jpeg,0.381737
39651_left.jpeg,0.838777
39651_right.jpeg,0.530274
39654_left.jpeg,0.865921
39654_right.jpeg,0.914285
39655_left.jpeg,0.336275
39655_right.jpeg,0.452152
39656_left.jpeg,0.186331
39656_right.jpeg,0.614394
39658_left.jpeg,0.208249
39658_right.jpeg,0.185097
39659_left.jpeg,0.081612
39659_right.jpeg,0.229556
3965_left.jpeg,0.454808
3965_right.jpeg,0.507162
39661_left.jpeg,0.373326
39661_right.jpeg,0.439269
39662_left.jpeg,0.232631
39662_right.jpeg,0.403037
39665_left.jpeg,0.261905
39665_right.jpeg,0.209293
39666_left.jpeg,0.278994
39666_right.jpeg,0.540298
39669_left.jpeg,0.0842848
39669_right.jpeg,0.173164
3966_left.jpeg,0.50309
3966_right.jpeg,0.437958
39673_left.jpeg,0.248921
39673_right.jpeg,0.508594
39677_left.jpeg,0.123187
39677_right.jpeg,0.449798
39678_left.jpeg,0.188451
39678_right.jpeg,0.266877
39681_left.jpeg,0.396485
39681_right.jpeg,0.503613
39682_left.jpeg,0.463803
39682_right.jpeg,0.423062
39683_left.jpeg,0.639122
39683_right.jpeg,0.547356
39684_left.jpeg,0.804486
39684_right.jpeg,0.778818
39688_left.jpeg,0.753853
39688_right.jpeg,0.513055
3968_left.jpeg,0.280652
3968_right.jpeg,0.466564
39690_left.jpeg,0.661186
39690_right.jpeg,0.475565
39692_left.jpeg,0.631586
39692_right.jpeg,0.405881
39694_left.jpeg,0.68221
39694_right.jpeg,0.558424
39695_left.jpeg,0.366348
39695_right.jpeg,0.292412
39696_left.jpeg,0.211547
39696_right.jpeg,0.45552
3969_left.jpeg,0.370197
3969_right.jpeg,0.246925
39703_left.jpeg,0.745496
39703_right.jpeg,0.571936
39704_left.jpeg,0.435449
39704_right.jpeg,0.374862
39706_left.jpeg,0.143408
39706_right.jpeg,0.304246
39707_left.jpeg,0.97059
39707_right.jpeg,1.09994
39708_left.jpeg,0.261941
39708_right.jpeg,0.731754
39712_left.jpeg,0.365991
39712_right.jpeg,0.686335
39715_left.jpeg,0.295437
39715_right.jpeg,0.451837
39719_left.jpeg,0.618588
39719_right.jpeg,0.597133
3971_left.jpeg,0.694715
3971_right.jpeg,0.389511
39721_left.jpeg,0.017501
39721_right.jpeg,0.33284
39722_left.jpeg,0.752089
39722_right.jpeg,0.471984
39723_left.jpeg,0.118549
39723_right.jpeg,0.390246
39724_left.jpeg,0.455434
39724_right.jpeg,0.401438
39725_left.jpeg,0.135867
39725_right.jpeg,0.2262
39726_left.jpeg,0.498489
39726_right.jpeg,0.569109
39728_left.jpeg,0.277213
39728_right.jpeg,0.0982594
3972_left.jpeg,0.130741
3972_right.jpeg,0.378823
39731_left.jpeg,0.376048
39731_right.jpeg,0.621335
39732_left.jpeg,0.579417
39732_right.jpeg,0.207592
39734_left.jpeg,0.507317
39734_right.jpeg,0.615665
39735_left.jpeg,0.274952
39735_right.jpeg,0.221197
39736_left.jpeg,0.37859
39736_right.jpeg,0.529397
39737_left.jpeg,0.352214
39737_right.jpeg,0.168199
39738_left.jpeg,0.503518
39738_right.jpeg,0.228644
39740_left.jpeg,0.563652
39740_right.jpeg,0.448947
39742_left.jpeg,0.17784
39742_right.jpeg,0.0552871
39745_left.jpeg,0.419128
39745_right.jpeg,0.5417
39746_left.jpeg,0.261331
39746_right.jpeg,0.169367
39749_left.jpeg,0.242041
39749_right.jpeg,0.216543
3974_left.jpeg,0.0618448
3974_right.jpeg,0.150208
39754_left.jpeg,0.493454
39754_right.jpeg,0.361178
39755_left.jpeg,0.357788
39755_right.jpeg,0.442528
39759_left.jpeg,0.451995
39759_right.jpeg,0.710392
3975_left.jpeg,0.39933
3975_right.jpeg,0.406281
39760_left.jpeg,0.299228
39760_right.jpeg,0.0764495
39762_left.jpeg,0.488321
39762_right.jpeg,0.563907
39765_left.jpeg,0.361689
39765_right.jpeg,0.68286
39767_left.jpeg,0.95785
39767_right.jpeg,0.423212
39769_left.jpeg,0.179599
39769_right.jpeg,0.477693
3976_left.jpeg,0.646149
3976_right.jpeg,0.492056
39770_left.jpeg,0.243842
39770_right.jpeg,0.488808
39774_left.jpeg,0.692673
39774_right.jpeg,0.820907
39775_left.jpeg,0.822664
39775_right.jpeg,0.577031
39776_left.jpeg,0.171009
39776_right.jpeg,0.209035
39777_left.jpeg,0.274476
39777_right.jpeg,0.489976
39779_left.jpeg,0.600367
39779_right.jpeg,0.52162
39780_left.jpeg,0.158313
39780_right.jpeg,0.287892
39781_left.jpeg,0.269196
39781_right.jpeg,0.361658
39782_left.jpeg,0.505692
39782_right.jpeg,0.567208
39784_left.jpeg,0.239851
39784_right.jpeg,0.216064
39785_left.jpeg,0.178337
39785_right.jpeg,0.380468
39786_left.jpeg,0.294315
39786_right.jpeg,0.663015
39787_left.jpeg,0.323171
39787_right.jpeg,0.226188
39788_left.jpeg,0.447508
39788_right.jpeg,0.822984
39789_left.jpeg,0.760767
39789_right.jpeg,0.543834
3978_left.jpeg,0.322791
3978_right.jpeg,0.329533
39792_left.jpeg,0.176158
39792_right.jpeg,0.524021
39794_left.jpeg,0.81678
39794_right.jpeg,0.32992
39797_left.jpeg,0.206091
39797_right.jpeg,0.275081
39799_left.jpeg,0.722797
39799_right.jpeg,0.52223
3979_left.jpeg,0.155369
3979_right.jpeg,0.24575
397_left.jpeg,0.295432
397_right.jpeg,0.305456
39800_left.jpeg,0.148064
39800_right.jpeg,0.306535
39802_left.jpeg,0.347009
39802_right.jpeg,0.340344
39803_left.jpeg,0.464147
39803_right.jpeg,0.111552
39804_left.jpeg,0.283347
39804_right.jpeg,0.533009
39806_left.jpeg,0.181378
39806_right.jpeg,0.287954
39807_left.jpeg,0.822109
39807_right.jpeg,1.12406
39808_left.jpeg,0.498743
39808_right.jpeg,0.433137
3980_left.jpeg,0.496964
3980_right.jpeg,0.539669
39810_left.jpeg,0.476738
39810_right.jpeg,0.359137
39811_left.jpeg,0.31394
39811_right.jpeg,0.264478
39812_left.jpeg,0.234308
39812_right.jpeg,0.205823
39813_left.jpeg,0.66747
39813_right.jpeg,0.302169
39814_left.jpeg,0.393123
39814_right.jpeg,0.182003
39816_left.jpeg,0.819138
39816_right.jpeg,0.573881
39817_left.jpeg,0.111541
39817_right.jpeg,0.128575
39818_left.jpeg,0.440914
39818_right.jpeg,0.425664
39820_left.jpeg,0.724958
39820_right.jpeg,0.391704
39821_left.jpeg,0.681732
39821_right.jpeg,0.0429154
39822_left.jpeg,0.886484
39822_right.jpeg,0.880385
39825_left.jpeg,0.500909
39825_right.jpeg,0.673636
39829_left.jpeg,0.318139
39829_right.jpeg,0.219604
3982_left.jpeg,0.139497
3982_right.jpeg,0.195323
39830_left.jpeg,0.24788
39830_right.jpeg,0.31313
39831_left.jpeg,0.854746
39831_right.jpeg,0.717043
39835_left.jpeg,0.452556
39835_right.jpeg,0.185515
39836_left.jpeg,0.634269
39836_right.jpeg,0.890436
39837_left.jpeg,0.636537
39837_right.jpeg,0.737481
39838_left.jpeg,0.0965644
39838_right.jpeg,0.279197
39839_left.jpeg,0.911197
39839_right.jpeg,0.993315
39840_left.jpeg,0.419761
39840_right.jpeg,0.0580846
39842_left.jpeg,1.01321
39842_right.jpeg,0.500183
39843_left.jpeg,0.230845
39843_right.jpeg,0.458636
39844_left.jpeg,0.724934
39844_right.jpeg,0.271685
39845_left.jpeg,0.278413
39845_right.jpeg,0.293507
39846_left.jpeg,0.339958
39846_right.jpeg,0.0689092
39849_left.jpeg,0.481256
39849_right.jpeg,0.24602
39850_left.jpeg,0.704738
39850_right.jpeg,0.747223
39851_left.jpeg,0.481054
39851_right.jpeg,0.695674
39853_left.jpeg,0.533878
39853_right.jpeg,0.615367
39856_left.jpeg,0.233164
39856_right.jpeg,0.29718
39857_left.jpeg,0.559999
39857_right.jpeg,0.634327
39859_left.jpeg,0.556199
39859_right.jpeg,0.598845
3985_left.jpeg,0.718084
3985_right.jpeg,0.665151
39861_left.jpeg,0.352463
39861_right.jpeg,0.216373
39862_left.jpeg,0.20555
39862_right.jpeg,0.17036
39865_left.jpeg,0.821288
39865_right.jpeg,1.16068
39866_left.jpeg,0.108713
39866_right.jpeg,0.0466927
39868_left.jpeg,0.244735
39868_right.jpeg,0.330694
39870_left.jpeg,0.705157
39870_right.jpeg,0.514088
39871_left.jpeg,0.445904
39871_right.jpeg,0.41085
39872_left.jpeg,0.704677
39872_right.jpeg,0.69931
39873_left.jpeg,0.743693
39873_right.jpeg,0.764587
39875_left.jpeg,0.576724
39875_right.jpeg,0.406221
39877_left.jpeg,0.53339
39877_right.jpeg,0.757295
39879_left.jpeg,0.928909
39879_right.jpeg,1.02949
3987_left.jpeg,0.349204
3987_right.jpeg,0.54637
39883_left.jpeg,0.569984
39883_right.jpeg,0.632319
39884_left.jpeg,0.524806
39884_right.jpeg,0.451012
39886_left.jpeg,0.781774
39886_right.jpeg,0.647511
39887_left.jpeg,0.177289
39887_right.jpeg,0.50646
39888_left.jpeg,0.156477
39888_right.jpeg,0.226064
39889_left.jpeg,0.308858
39889_right.jpeg,0.21246
39890_left.jpeg,0.43323
39890_right.jpeg,0.858118
39892_left.jpeg,0.510146
39892_right.jpeg,0.313535
39893_left.jpeg,0.317417
39893_right.jpeg,0.605301
39894_left.jpeg,0.0871775
39894_right.jpeg,0.189228
39895_left.jpeg,0.658759
39895_right.jpeg,0.239998
39896_left.jpeg,0.516661
39896_right.jpeg,0.83303
39897_left.jpeg,0.272067
39897_right.jpeg,0.290097
39900_left.jpeg,0.479557
39900_right.jpeg,0.333789
39901_left.jpeg,0.198159
39901_right.jpeg,0.251749
39903_left.jpeg,0.342632
39903_right.jpeg,0.206023
39904_left.jpeg,0.918066
39904_right.jpeg,1.0157
39905_left.jpeg,0.548497
39905_right.jpeg,0.630518
39907_left.jpeg,0.560422
39907_right.jpeg,0.246183
3990_left.jpeg,0.563074
3990_right.jpeg,0.449464
39910_left.jpeg,0.26245
39910_right.jpeg,0.402381
39911_left.jpeg,0.160259
39911_right.jpeg,0.750491
39913_left.jpeg,0.424315
39913_right.jpeg,0.329837
39916_left.jpeg,0.351398
39916_right.jpeg,0.338363
39918_left.jpeg,0.27217
39918_right.jpeg,0.300445
39919_left.jpeg,0.204268
39919_right.jpeg,0.567294
3991_left.jpeg,0.383216
3991_right.jpeg,0.336911
39920_left.jpeg,0.888406
39920_right.jpeg,0.918386
39921_left.jpeg,0.676894
39921_right.jpeg,0.339715
39922_left.jpeg,0.184285
39922_right.jpeg,0.549367
39923_left.jpeg,0.404463
39923_right.jpeg,0.276529
39925_left.jpeg,0.178883
39925_right.jpeg,0.342575
39927_left.jpeg,0.468567
39927_right.jpeg,0.150164
39928_left.jpeg,0.630695
39928_right.jpeg,0.168835
39929_left.jpeg,0.328122
39929_right.jpeg,0.441019
39931_left.jpeg,0.544003
39931_right.jpeg,0.630454
39932_left.jpeg,0.60628
39932_right.jpeg,0.794543
39933_left.jpeg,0.416769
39933_right.jpeg,0.410133
39935_left.jpeg,0.687279
39935_right.jpeg,0.450421
39936_left.jpeg,0.585377
39936_right.jpeg,0.117513
39937_left.jpeg,0.261482
39937_right.jpeg,0.302211
39938_left.jpeg,0.256347
39938_right.jpeg,0.494114
39940_left.jpeg,0.404468
39940_right.jpeg,0.831352
39941_left.jpeg,0.746283
39941_right.jpeg,0.276384
39942_left.jpeg,0.442082
39942_right.jpeg,0.555924
39944_left.jpeg,0.551996
39944_right.jpeg,0.252716
39946_left.jpeg,0.233504
39946_right.jpeg,0.447835
39947_left.jpeg,0.0959456
39947_right.jpeg,0.258587
39949_left.jpeg,0.173046
39949_right.jpeg,0.130558
39950_left.jpeg,0.705347
39950_right.jpeg,0.448133
39951_left.jpeg,0.616176
39951_right.jpeg,0.688069
39952_left.jpeg,0.460954
39952_right.jpeg,0.272152
39953_left.jpeg,0.426121
39953_right.jpeg,0.343583
39954_left.jpeg,0.248276
39954_right.jpeg,0.266596
39955_left.jpeg,0.387355
39955_right.jpeg,0.54236
39959_left.jpeg,0.720919
39959_right.jpeg,0.3442
39960_left.jpeg,0.162411
39960_right.jpeg,0.2075
39961_left.jpeg,0.18068
39961_right.jpeg,0.511994
39962_left.jpeg,0.562072
39962_right.jpeg,0.3501
39963_left.jpeg,0.854976
39963_right.jpeg,0.395392
39965_left.jpeg,0.50927
39965_right.jpeg,0.2859
39966_left.jpeg,0.507673
39966_right.jpeg,0.558948
3996_left.jpeg,0.290851
3996_right.jpeg,0.451491
39971_left.jpeg,0.492909
39971_right.jpeg,0.747932
39973_left.jpeg,0.576107
39973_right.jpeg,0.413916
39974_left.jpeg,0.452826
39974_right.jpeg,0.549909
39976_left.jpeg,0.299132
39976_right.jpeg,0.404385
39977_left.jpeg,0.837851
39977_right.jpeg,0.653703
39979_left.jpeg,0.773997
39979_right.jpeg,0.658523
3997_left.jpeg,0.769962
3997_right.jpeg,0.491598
39980_left.jpeg,0.814405
39980_right.jpeg,0.867407
39985_left.jpeg,0.194475
39985_right.jpeg,0.241572
39989_left.jpeg,0.474362
39989_right.jpeg,0.508377
3998_left.jpeg,0.428758
3998_right.jpeg,0.323116
39990_left.jpeg,0.601005
39990_right.jpeg,0.694038
39995_left.jpeg,0.417312
39995_right.jpeg,0.334907
39996_left.jpeg,0.127128
39996_right.jpeg,0.18081
39997_left.jpeg,0.150739
39997_right.jpeg,0.0940696
39998_left.jpeg,0.244043
39998_right.jpeg,0.36971
3999_left.jpeg,0.189362
3999_right.jpeg,0.135635
39_left.jpeg,0.732074
39_right.jpeg,0.873867
3_left.jpeg,0.476215
3_right.jpeg,0.149575
40000_left.jpeg,0.345123
40000_right.jpeg,0.197609
40002_left.jpeg,0.63938
40002_right.jpeg,0.341456
40003_left.jpeg,0.275099
40003_right.jpeg,0.346933
40006_left.jpeg,0.343631
40006_right.jpeg,0.300221
40007_left.jpeg,0.194567
40007_right.jpeg,0.0983709
40009_left.jpeg,0.1037
40009_right.jpeg,0.345709
4000_left.jpeg,0.261317
4000_right.jpeg,0.157619
40010_left.jpeg,0.244049
40010_right.jpeg,0.267363
40012_left.jpeg,0.599104
40012_right.jpeg,0.280949
40013_left.jpeg,0.57742
40013_right.jpeg,0.508893
40015_left.jpeg,0.949315
40015_right.jpeg,0.817537
40017_left.jpeg,0.421854
40017_right.jpeg,0.26959
40019_left.jpeg,0.52839
40019_right.jpeg,0.769685
40021_left.jpeg,0.69743
40021_right.jpeg,0.330487
40023_left.jpeg,0.408446
40023_right.jpeg,0.214545
40024_left.jpeg,0.351218
40024_right.jpeg,0.220877
40025_left.jpeg,0.851487
40025_right.jpeg,0.364199
40027_left.jpeg,0.55133
40027_right.jpeg,0.744564
40028_left.jpeg,0.108532
40028_right.jpeg,0.201959
40031_left.jpeg,0.212992
40031_right.jpeg,0.712171
40032_left.jpeg,0.613881
40032_right.jpeg,0.289732
40034_left.jpeg,0.479824
40034_right.jpeg,0.678154
40035_left.jpeg,0.354667
40035_right.jpeg,0.740219
40037_left.jpeg,0.490687
40037_right.jpeg,0.592766
40038_left.jpeg,0.938236
40038_right.jpeg,1.04181
40039_left.jpeg,0.241561
40039_right.jpeg,0.0777098
40041_left.jpeg,0.494595
40041_right.jpeg,0.663512
40042_left.jpeg,0.644386
40042_right.jpeg,0.280101
40044_left.jpeg,0.783483
40044_right.jpeg,0.5028
40045_left.jpeg,0.751313
40045_right.jpeg,0.965706
40046_left.jpeg,0.583717
40046_right.jpeg,0.591015
40047_left.jpeg,0.646648
40047_right.jpeg,0.37421
4004_left.jpeg,0.0634357
4004_right.jpeg,0.256186
40051_left.jpeg,1.00583
40051_right.jpeg,0.981971
40054_left.jpeg,0.456459
40054_right.jpeg,0.316291
40055_left.jpeg,0.544697
40055_right.jpeg,0.726857
40056_left.jpeg,0.270204
40056_right.jpeg,0.69093
40059_left.jpeg,0.477481
40059_right.jpeg,0.582032
40060_left.jpeg,0.0242215
40060_right.jpeg,0.67187
40061_left.jpeg,0.263154
40061_right.jpeg,0.300511
40062_left.jpeg,0.222063
40062_right.jpeg,0.146658
40063_left.jpeg,0.730219
40063_right.jpeg,0.567826
40064_left.jpeg,0.34935
40064_right.jpeg,0.0902823
40066_left.jpeg,0.428969
40066_right.jpeg,0.337045
4006_left.jpeg,0.357014
4006_right.jpeg,0.350752
40070_left.jpeg,0.246557
40070_right.jpeg,0.342951
40071_left.jpeg,0.417234
40071_right.jpeg,0.658865
40072_left.jpeg,0.0903046
40072_right.jpeg,0.473721
40073_left.jpeg,0.757477
40073_right.jpeg,0.594566
40075_left.jpeg,0.608621
40075_right.jpeg,0.708863
40076_left.jpeg,0.308615
40076_right.jpeg,0.481427
40079_left.jpeg,0.219598
40079_right.jpeg,0.40649
4007_left.jpeg,0.468788
4007_right.jpeg,0.48174
40080_left.jpeg,0.57652
40080_right.jpeg,0.13518
40082_left.jpeg,0.236748
40082_right.jpeg,0.30401
40084_left.jpeg,0.203832
40084_right.jpeg,0.474574
40087_left.jpeg,0.55687
40087_right.jpeg,0.344331
4008_left.jpeg,0.20297
4008_right.jpeg,0.215223
40090_left.jpeg,0.175054
40090_right.jpeg,0.340722
40091_left.jpeg,0.32609
40091_right.jpeg,0.349931
40092_left.jpeg,0.368903
40092_right.jpeg,0.474003
40093_left.jpeg,0.451109
40093_right.jpeg,0.404779
40094_left.jpeg,0.439476
40094_right.jpeg,0.195249
40095_left.jpeg,0.382668
40095_right.jpeg,0.289091
40096_left.jpeg,0.718541
40096_right.jpeg,0.567914
40097_left.jpeg,0.786179
40097_right.jpeg,1.08979
40099_left.jpeg,0.645344
40099_right.jpeg,0.391287
40103_left.jpeg,0.667168
40103_right.jpeg,0.630632
40104_left.jpeg,0.409868
40104_right.jpeg,0.272863
40106_left.jpeg,0.220052
40106_right.jpeg,0.0717053
40109_left.jpeg,0.486037
40109_right.jpeg,0.459986
4010_left.jpeg,0.53223
4010_right.jpeg,0.510818
40112_left.jpeg,0.510087
40112_right.jpeg,0.298078
40113_left.jpeg,0.227457
40113_right.jpeg,0.228359
40114_left.jpeg,0.268494
40114_right.jpeg,0.173494
40115_left.jpeg,0.722589
40115_right.jpeg,0.465367
40117_left.jpeg,0.416064
40117_right.jpeg,0.296185
4011_left.jpeg,0.544489
4011_right.jpeg,0.544959
40121_left.jpeg,0.165813
40121_right.jpeg,0.181415
40122_left.jpeg,0.791172
40122_right.jpeg,0.667267
40123_left.jpeg,0.837893
40123_right.jpeg,0.837019
40124_left.jpeg,0.242625
40124_right.jpeg,0.321322
40126_left.jpeg,0.393168
40126_right.jpeg,0.274403
40127_left.jpeg,0.487165
40127_right.jpeg,0.491678
40128_left.jpeg,0.2227
40128_right.jpeg,0.16484
40129_left.jpeg,0.320489
40129_right.jpeg,0.107013
4012_left.jpeg,0.34436
4012_right.jpeg,0.575946
40133_left.jpeg,0.65682
40133_right.jpeg,0.330755
40135_left.jpeg,0.223295
40135_right.jpeg,0.396755
40136_left.jpeg,0.490549
40136_right.jpeg,0.276757
40137_left.jpeg,0.146445
40137_right.jpeg,0.203824
40138_left.jpeg,0.885726
40138_right.jpeg,0.301804
40139_left.jpeg,0.377189
40139_right.jpeg,0.231241
4013_left.jpeg,0.1351
4013_right.jpeg,0.365271
40140_left.jpeg,0.713787
40140_right.jpeg,0.839636
40141_left.jpeg,0.578377
40141_right.jpeg,0.587408
40142_left.jpeg,0.460029
40142_right.jpeg,0.750238
40145_left.jpeg,0.744208
40145_right.jpeg,0.686184
40146_left.jpeg,0.398574
40146_right.jpeg,0.346537
40147_left.jpeg,0.199528
40147_right.jpeg,0.231928
40148_left.jpeg,0.240106
40148_right.jpeg,0.185377
40149_left.jpeg,1.01587
40149_right.jpeg,0.917686
4014_left.jpeg,0.251185
4014_right.jpeg,0.256113
40150_left.jpeg,0.451893
40150_right.jpeg,0.338381
40151_left.jpeg,0.325681
40151_right.jpeg,0.296239
40154_left.jpeg,0.0596907
40154_right.jpeg,0.357804
40155_left.jpeg,0.231887
40155_right.jpeg,0.226162
40156_left.jpeg,0.482535
40156_right.jpeg,0.439705
40158_left.jpeg,0.205436
40158_right.jpeg,0.231768
40159_left.jpeg,0.373344
40159_right.jpeg,0.410846
4015_left.jpeg,0.0641487
4015_right.jpeg,0.288616
40160_left.jpeg,0.657929
40160_right.jpeg,0.383906
40161_left.jpeg,0.729944
40161_right.jpeg,0.630813
40162_left.jpeg,0.567307
40162_right.jpeg,0.360445
40164_left.jpeg,0.189993
40164_right.jpeg,0.26772
40165_left.jpeg,0.280055
40165_right.jpeg,0.10616
40166_left.jpeg,0.255377
40166_right.jpeg,0.468231
40167_left.jpeg,0.990481
40167_right.jpeg,1.09374
40168_left.jpeg,0.594983
40168_right.jpeg,0.692698
4016_left.jpeg,0.729336
4016_right.jpeg,0.435433
40170_left.jpeg,0.696091
40170_right.jpeg,0.442271
40171_left.jpeg,0.300794
40171_right.jpeg,0.57487
40172_left.jpeg,1.14257
40172_right.jpeg,0.374645
40173_left.jpeg,0.466173
40173_right.jpeg,0.594731
40174_left.jpeg,0.264665
40174_right.jpeg,0.574318
40175_left.jpeg,0.635059
40175_right.jpeg,0.446505
40176_left.jpeg,0.517773
40176_right.jpeg,0.707547
40179_left.jpeg,0.205566
40179_right.jpeg,0.12853
4017_left.jpeg,0.75085
4017_right.jpeg,0.813161
40181_left.jpeg,0.148098
40181_right.jpeg,0.374987
40182_left.jpeg,0.300401
40182_right.jpeg,0.230514
40185_left.jpeg,0.104603
40185_right.jpeg,0.18683
40188_left.jpeg,0.644044
40188_right.jpeg,0.862988
4018_left.jpeg,0.263201
4018_right.jpeg,0.411547
40190_left.jpeg,0.328026
40190_right.jpeg,0.317031
40191_left.jpeg,0.374864
40191_right.jpeg,0.449129
40192_left.jpeg,0.377674
40192_right.jpeg,0.251034
40194_left.jpeg,0.462183
40194_right.jpeg,0.44362
40195_left.jpeg,0.480106
40195_right.jpeg,0.695166
40196_left.jpeg,0.566109
40196_right.jpeg,0.296375
40199_left.jpeg,0.32132
40199_right.jpeg,0.3172
4019_left.jpeg,0.857939
4019_right.jpeg,0.778555
401_left.jpeg,0.362665
401_right.jpeg,0.375099
40203_left.jpeg,0.54425
40203_right.jpeg,0.828517
40204_left.jpeg,0.62278
40204_right.jpeg,0.407567
40205_left.jpeg,0.643279
40205_right.jpeg,0.741951
40208_left.jpeg,0.608735
40208_right.jpeg,0.270278
40209_left.jpeg,0.497933
40209_right.jpeg,0.179571
4020_left.jpeg,0.692479
4020_right.jpeg,0.692936
